dt 0.003333
ticks 2.000000
num 0.806543
num 4.000000
4.683684 -1.039494 -13.067410
-7.572116 -7.755639 -0.907592
-9.162709 -5.652216 9.253013
-7.075741 9.219837 -5.306407
7.985538 -1.228719 -10.634896
10.108156 5.857651 12.744091
-11.227739 -2.125485 -4.530307
4.445095 -2.048698 -7.914433
-0.365080 -7.604806 -0.910335
-3.483193 -4.064364 -0.696427
1.730116 -13.613413 11.062998
5.437845 -4.456528 0.584275
-0.192309 -3.905305 9.343512
-15.462011 -7.089235 -10.859773
-3.436572 -0.839298 12.993649
6.710320 -10.377377 8.287686
-11.131756 -2.619118 -3.559496
7.746949 -1.431657 -3.359301
-8.285141 -6.710783 -7.050576
-7.827159 12.573795 -2.835502
-0.570761 3.685667 -6.641958
-10.229506 7.492123 8.180733
-3.129423 1.853742 10.196399
-16.975819 -13.764246 -13.050955
-11.927052 2.262360 -11.731858
-7.498071 3.891348 -8.460171
-9.653601 -0.375832 -0.803381
-10.838318 10.440207 4.426382
-8.542927 4.012013 -9.779266
-11.364860 8.405343 8.572896
-9.952522 -8.158772 -0.287809
-11.973673 -0.268878 -2.138932
2.585745 -7.272976 -7.434512
-0.855971 1.576759 -8.759093
-0.142946 10.807689 -7.599056
-13.539586 -13.191083 -4.401414
-9.916871 -10.437710 -11.454874
-11.263391 -9.957788 4.489457
-8.830879 0.836310 -5.948130
-10.111581 2.212996 -10.525201
1.699949 9.090944 -3.427861
5.048424 -4.607360 4.621092
4.321687 7.478411 -11.345179
-2.386232 -8.965038 -7.374179
8.756154 5.320140 -10.621184
-13.808342 -1.629110 -7.382406
-13.772690 10.264692 -13.174363
-5.040878 -9.710973 -12.582003
8.588866 10.645887 10.226565
7.735979 -2.322938 -12.480534
5.860175 5.608092 -0.852744
1.998871 1.848257 -11.496012
-13.117256 -3.466520 3.740780
6.304444 4.725039 1.157437
-4.818743 -12.113318 -9.867023
-1.930992 -8.803237 -0.296036
-17.263771 -4.917252 -13.262120
-3.502389 -8.668859 9.387389
-6.162521 -4.621072 -4.146370
8.087007 -1.703155 5.726281
-13.843993 -4.390710 -4.598867
7.349300 -13.141720 -9.825888
-10.084157 9.058036 -11.964962
-2.833243 6.609069 9.028135
-8.164475 7.234337 -8.690533
-1.102787 3.331897 9.277694
0.583791 6.866855 12.711182
8.970060 -4.711572 -6.175749
-4.983287 -0.046744 -9.244498
-9.042045 -13.177371 11.721174
-14.367792 3.595168 1.080650
8.687593 -10.670814 7.190724
2.319733 -13.106069 -1.763222
4.807092 -5.339582 12.393063
-16.635759 6.013968 11.847324
-9.543904 -0.118046 -13.322453
-9.505510 -3.071614 -10.772017
-16.783850 5.602608 -6.194946
5.750479 12.173405 -9.505027
-7.967022 -3.140174 -8.259975
-11.466329 7.171262 13.292571
7.988280 6.482919 -1.604163
-4.621290 13.135988 11.866522
-13.317451 8.578115 13.218526
4.354596 13.530894 10.391109
-1.670464 13.440394 9.913931
-11.381314 2.893113 -2.931486
4.691912 0.326223 11.844583
0.125810 4.722296 -4.612579
-4.821486 -7.999713 7.955855
-14.866910 -1.423430 -8.281915
-14.192278 11.786727 10.555654
-11.965446 -0.713147 -9.891705
-10.956242 1.124263 -4.415126
4.804350 2.495464 8.337049
-12.434398 1.000854 -13.374558
-12.629108 13.149700 -1.505436
-12.642819 -4.398937 -1.491724
-0.773699 -11.309794 11.098649
-14.691396 -1.604429 5.663206
3.326194 -4.176803 -3.449800
-11.990128 -4.132924 8.309626
-16.232626 8.375177 7.281224
-13.111771 6.400647 -11.783964
2.443141 13.138730 1.428935
-11.112558 11.841575 3.639312
5.404937 2.067649 2.605426
-14.477488 7.190459 -5.572421
7.700328 -0.364862 -12.809622
3.060182 10.198875 10.892969
0.882713 9.773803 6.686122
-2.967621 9.406321 -8.997682
-16.953878 3.954423 -5.399649
-8.282399 2.681948 3.710614
-5.353512 12.206314 9.102180
9.609041 7.467441 13.322738
-10.171914 -5.761912 -2.909547
4.261354 -4.903540 12.055748
9.677601 -10.635162 -6.271733
5.322664 1.971665 11.372890
-11.603449 10.231784 -0.238446
1.859009 -6.321362 -0.274097
-1.163120 1.957953 -9.233529
9.886023 -10.190893 10.555654
-0.302005 -4.725284 8.232839
-16.591881 1.595956 -10.453897
-8.573093 4.867643 5.388965
2.026295 -3.430869 -12.592972
5.319921 3.781651 -11.040771
5.314437 -9.480611 9.765841
-8.759577 0.570297 10.229308
7.692101 -13.544852 5.605615
4.944213 10.634917 7.964082
-16.622047 -6.452998 3.008559
-11.244194 -4.599133 -5.361255
-11.861235 7.514062 -4.069583
-15.637524 5.843938 -12.521670
-9.170937 -6.137621 -5.122666
-6.239308 -3.946441 11.891204
7.009242 -7.421066 10.237535
-7.615994 -12.201076 13.254178
3.315225 11.871740 -12.749290
-13.440859 5.808287 0.063218
-5.638721 -2.594436 -12.801395
-7.190922 13.221003 -2.865668
10.023143 13.009837 10.462412
-7.717463 9.861560 0.400534
-7.742145 -3.131947 8.010703
9.669374 -4.023228 -8.273687
3.191817 8.073512 -12.014325
-7.443223 -7.303143 -11.043515
-0.057931 -1.779943 -3.005531
-5.655176 -6.538012 4.401700
-14.897075 -12.349165 -2.330900
-15.889825 13.618651 -6.499352
-6.102188 12.198086 2.813849
-12.393261 -8.290407 -1.754995
8.237839 9.883498 6.699834
7.766146 -3.463778 -4.195734
1.562829 -6.705299 -11.027061
-1.163120 -1.980138 -8.446459
-10.701199 9.606516 1.563313
-14.178565 9.359699 6.524320
-0.998576 8.457449 5.652236
0.899168 -6.889040 -11.134014
-16.334095 -7.566413 -12.453110
-9.299829 -2.388756 1.788190
-8.649881 -4.505891 4.031476
-3.060863 10.706220 -8.273687
-0.578988 -13.095099 -12.066430
-9.464375 3.748743 12.521956
-12.585229 1.922302 -8.693275
-11.946249 -4.248106 9.041847
-15.648494 -12.963463 1.535889
4.310717 -6.719010 1.223255
-3.677904 -1.077887 5.276527
-17.041636 10.330511 -6.995728
6.806304 -11.605974 6.299443
-14.022249 -9.450444 -0.573019
3.630601 -10.514497 9.678084
-5.082014 -1.058690 -3.748722
-5.781327 -5.356036 -11.984159
0.155976 -1.659277 -11.260165
-3.395436 0.241209 -12.579261
-8.726668 -13.662776 -6.817472
8.772607 -10.215575 -7.541466
8.898758 -5.430081 -7.692298
-16.235369 -6.581891 -5.503860
2.284081 -5.720776 -0.040993
-0.773699 -3.126462 2.224232
8.871334 10.566358 7.289451
7.173786 7.829438 8.767607
-15.289239 2.383026 3.930007
-11.962705 -4.374256 -12.255657
8.835683 12.447645 8.123141
9.806494 -1.788170 -11.770251
-5.978780 -10.078455 -8.462914
-16.583654 -10.607738 -8.523246
-16.473959 10.766553 -8.454686
3.350876 -10.152499 1.571540
3.290543 -1.387779 13.671022
1.305043 8.586342 9.593069
-7.936856 1.434154 13.514707
-16.024204 2.640811 -9.864281
9.647434 -4.127439 7.528040
-10.676517 -9.082962 -4.856653
9.628238 -9.532716 2.909833
-14.655745 -5.981305 -4.327369
-2.561745 5.525820 -6.839411
-13.745266 -8.751132 11.427737
-12.834788 -3.321173 1.204058
5.832751 1.842772 -1.787904
-14.820289 11.221790 6.518836
6.981818 -8.921160 5.756447
-7.558404 12.373600 2.578002
0.899168 8.443737 -10.697971
-13.032242 -8.487861 1.053226
-2.534321 -7.975032 7.327844
-9.656343 11.046278 8.186217
8.383186 4.042180 13.407753
3.254892 -3.096296 12.083171
-10.298065 -7.571898 -11.043515
8.454489 -4.404422 6.913742
5.317180 -11.715670 4.909045
6.622564 -8.825176 10.662607
-11.395026 10.421010 2.471048
-14.463776 7.396139 7.459480
8.273490 -12.143485 -3.948917
1.184377 -9.579337 5.597388
4.757729 12.831581 12.143505
-7.602283 -6.532527 -11.981417
4.017281 11.570077 5.199739
-9.505510 -6.548981 1.777220
8.394156 -6.886297 12.445168
-3.823251 12.828838 8.180733
-10.350170 -3.666716 -0.715624
-15.958385 8.276450 3.513162
6.718547 5.235126 -2.500929
-0.233445 13.489758 -10.873486
6.776138 -8.334286 -13.374558
-13.133710 7.215140 7.717266
-2.331383 12.820612 3.932749
-8.128824 -3.850457 -7.371437
3.455087 -5.229886 1.533147
2.020810 11.038050 7.629509
1.269392 2.753250 -12.560064
-11.965446 8.364207 -13.075636
-0.924531 1.971665 -2.783396
-17.186983 11.512486 -4.963607
-12.028522 -4.286499 -1.096818
-12.873181 12.176147 -8.427262
1.996129 -3.469263 -0.024539
6.685639 -8.951327 10.328033
-14.260838 -12.077667 9.957809
-15.621071 0.222012 -9.027848
-17.058090 -10.684525 13.309026
-7.851841 -8.287665 -7.439997
0.413762 -7.240067 10.349973
-7.969764 7.127384 -9.447436
3.331679 -11.128797 -7.939115
-1.549798 4.288996 -8.196900
-12.261625 -9.754851 -12.738320
9.570647 -7.969547 -2.714836
-9.387587 8.465676 7.259284
-2.986818 -13.086871 8.720986
3.024530 13.607681 -10.772017
-10.051249 -5.265537 6.192489
-14.979348 11.194367 4.514139
9.107181 3.373034 13.122542
-14.480230 -8.644178 -1.776934
3.221983 -13.536626 12.768772
1.406512 -12.856509 -1.044713
-11.748796 11.424728 -1.302498
-6.321580 -1.099826 9.631464
9.864084 11.890937 4.398957
-0.765471 -4.629299 10.413049
-4.168794 12.099360 -6.227855
-5.169771 -8.095697 -5.265271
-2.857925 7.917195 9.721963
-5.249300 -0.595224 -1.667238
-0.507685 11.997890 -11.416481
-17.140364 8.635705 -3.965372
9.236073 -10.144273 -8.454686
6.710320 12.368115 9.779553
-12.061430 -3.913532 3.979370
-11.057711 6.282723 1.409738
-16.295702 3.798106 -5.720510
-0.779183 -7.621261 -7.560663
-2.131188 3.756970 -0.383793
-1.346861 -10.034576 8.553699
-0.842259 -2.682193 12.938802
-3.812281 -7.942122 7.086513
-11.833811 -0.924313 9.845370
5.037454 5.545017 2.065173
3.693677 8.013180 1.511207
-4.113945 4.519358 12.516471
-16.844183 0.913098 1.132756
5.051166 12.524432 7.843416
1.620420 -10.662586 1.519435
-11.504723 -10.626935 9.272209
-15.042424 6.894279 6.713546
-0.219733 -13.487262 9.579358
0.405535 11.073701 11.246738
-14.820289 -4.648496 6.398170
-12.119020 -2.841253 6.623046
-8.139793 11.419244 12.225777
-10.045764 -7.676109 -10.942045
-16.454762 -9.763079 -1.724829
1.082909 5.827485 -11.948508
5.585935 4.236890 -0.682715
-10.539396 -4.522346 5.306693
-12.626365 5.632774 10.355458
-8.205611 -11.128797 -8.630200
-12.804622 -2.226954 0.630896
8.640972 6.203194 -13.371816
-2.597397 7.001233 -5.868600
-16.325869 1.508199 -0.847260
1.088393 -7.709018 -7.837646
-12.725092 -11.814397 13.786204
-8.137052 0.263148 -6.252536
-5.372708 5.385957 3.378784
3.616889 -3.685913 2.328443
-0.910819 -13.410475 -1.146181
1.387315 -3.304719 7.363495
-5.688085 5.254322 -1.022773
7.576920 -5.520581 -12.354383
-2.572715 8.745401 7.429314
-16.948393 0.712902 1.415223
-4.368989 -2.262605 7.245573
-7.481616 -11.041038 -3.381240
1.411997 -11.194613 4.492199
-13.723327 4.642766 7.262027
10.119126 -5.136644 10.988954
-13.407951 -7.610291 -0.619640
2.966939 -8.046333 10.687288
-13.224209 -5.276506 5.644009
-3.998765 1.077642 -3.501906
-7.547434 -10.764055 -4.099750
-12.502958 -1.321961 5.383481
4.409444 9.444714 6.439306
-15.991295 3.957165 -4.779866
4.382020 2.649039 6.036172
-1.991325 0.600464 -0.320718
-13.813826 7.209656 8.556442
0.899168 -11.910381 -7.596314
-8.342731 -8.594814 -12.340671
-6.340777 -13.624383 6.721774
-0.984863 -10.119591 4.305716
9.581616 4.878613 3.463799
-15.538798 -3.046932 -1.305241
-9.708448 -4.478467 2.698668
-14.005795 -2.586209 -1.176348
4.650775 9.570865 -10.259187
-9.159967 4.936203 -5.544997
-6.924909 3.570487 -3.101515
-1.667722 4.165588 -8.010417
0.062735 -11.597747 2.045976
-13.876902 -0.990130 -0.167143
-10.169172 11.320518 -2.138932
-17.112938 -3.411672 -5.742450
-12.182096 -2.671224 -3.323650
-11.436162 7.969301 9.233815
8.309142 -11.575807 9.735674
9.973780 9.732666 -9.963007
-2.394459 6.216906 -12.949485
8.117173 -7.964062 0.693971
1.886433 -8.526255 4.004052
0.331490 -12.042016 -6.447248
-0.439125 0.211042 7.179755
-3.510617 -12.653572 12.404033
-15.344088 2.498207 -8.605518
-16.868864 -4.681405 -3.559496
-0.430898 3.532093 13.948007
4.840001 -13.756018 -0.227476
-16.764652 -11.751321 5.449298
-11.337436 -0.230485 6.343321
-10.166430 -8.660632 -12.549094
-10.577790 12.022573 4.313943
1.518951 8.024149 -4.009251
-0.359596 4.645508 -8.032355
8.462715 -10.936827 -1.406710
3.630601 5.374988 0.619926
6.943424 3.367549 -1.711117
-7.969764 4.779886 -0.032766
-8.156248 12.250192 -11.923825
3.743040 -4.418134 -4.201219
3.690935 -9.853578 9.593069
-0.411701 -7.758382 9.826174
-17.203438 4.442571 8.539988
-10.596987 10.388101 2.761743
-5.690827 -8.989720 0.033052
-0.768213 3.707607 -5.385937
-0.504943 -9.634185 -4.006508
6.600624 -0.724117 7.056346
-16.720776 3.485472 13.059466
-11.033030 6.724250 1.845780
-0.658517 -4.829495 7.187982
-10.440670 -12.209302 -13.050955
-0.439125 -7.761124 10.396594
5.295240 -5.575429 9.771325
-5.720994 1.823575 6.658698
-7.679070 0.117801 1.343921
-15.080817 2.931506 -13.308740
-6.817955 -3.897078 12.881210
7.064091 2.070392 12.310791
-6.661638 5.501138 -9.003167
-3.677904 -8.737419 -13.157908
-10.177400 7.862348 2.111794
-14.740759 -4.651238 3.515904
-5.712767 6.288208 3.749008
3.858221 11.841575 4.829515
-9.829114 -10.945054 11.680038
-10.926075 4.502903 10.319807
-10.843803 -13.053963 -7.387891
0.397308 2.311723 -2.975365
-14.134687 -10.037318 9.488859
-13.311966 -7.662397 -12.732835
5.969871 -2.939979 -12.667018
-4.495140 5.662940 -6.611791
-2.235399 -7.281204 8.413836
-6.562912 4.736008 4.796606
-8.364671 -11.032811 -4.560473
0.660578 3.213974 5.018741
-1.547056 -7.481399 -1.354604
4.530110 -12.779722 12.809909
3.030015 -3.482975 -13.050955
3.128741 5.136399 -10.083673
-4.495140 -6.074546 2.517669
-16.150354 -8.899221 0.471836
-11.227739 5.964605 9.066528
-10.048506 -2.528619 -11.581025
1.422967 -0.022062 11.844583
-12.404231 -3.853199 9.348996
-11.082392 8.526010 -7.335786
8.449004 2.237678 -7.604541
-3.496905 11.951271 -2.174583
7.261543 -12.955236 7.133134
6.625306 -6.910979 -9.957523
0.693488 -2.270833 -3.211211
-14.831259 10.270178 -10.215308
5.712086 7.245307 -3.255090
2.722866 -10.242999 -8.482110
-13.961915 -3.510399 5.487692
3.976144 -10.270423 3.225209
-10.613441 -2.931752 3.472025
-10.934302 -10.127818 7.157815
-4.580154 5.273519 1.826584
-16.465731 -7.925668 12.447910
-6.590335 -1.346643 -12.406488
9.216877 -10.223803 5.372510
9.258013 -0.060456 -5.926190
3.460572 -13.649064 4.889848
2.429429 -11.616944 -1.532860
-12.947227 1.332685 2.465563
5.440588 -3.869654 -1.905827
-9.993658 -2.602664 10.281413
-3.900038 4.020240 -5.594359
-13.043210 4.757947 13.350162
4.392989 -10.810677 -8.380641
-7.999931 3.831015 -10.599245
-3.872614 -11.145249 2.506700
8.942636 -8.227332 -8.750866
1.209059 12.902884 0.532169
-6.395625 11.786727 7.695326
-1.341376 3.652759 -10.835092
-14.488458 12.244707 9.200907
6.866638 2.849234 -1.434134
-10.089643 -0.422453 -8.432747
-12.453594 -3.392475 -3.096030
-8.241262 -7.443006 -6.847638
-16.569942 -6.409119 0.170172
2.761260 -12.724874 -9.110121
3.828054 -5.633019 -7.522269
-6.137839 -7.972289 -6.510323
0.298581 0.477055 14.000111
2.552836 9.847847 9.266724
-1.012287 10.574585 -13.015304
-10.882196 4.036695 4.881621
0.770275 -9.047311 2.226974
9.148316 9.121111 -10.574563
-11.702175 8.136587 -11.490526
7.842933 -4.396195 -10.747334
-14.924500 0.605948 11.361919
2.651563 -11.918608 1.996612
-5.737448 2.223966 -1.297014
8.012961 -11.334476 -11.202574
1.431194 13.267624 6.006006
-11.518434 6.960097 -6.041372
-16.249081 -10.330756 1.571540
-7.237543 -11.740351 -8.720699
-12.472791 4.766174 -1.072137
-13.709615 -1.930775 7.887294
5.347346 -4.004031 -4.453520
-1.429133 7.193201 5.210709
-4.730986 -12.746814 -9.230786
2.402005 -13.388536 -2.171840
-7.037348 12.603962 -9.074470
6.614336 0.498995 -10.931075
-16.509609 7.379685 -12.853501
-11.787189 -2.868676 -13.281317
-3.395436 11.608470 -10.807669
1.019833 11.915619 -3.554012
-6.785047 -9.949561 10.914908
-11.129013 -1.738806 -4.955380
-16.380716 12.063709 -7.552435
-5.109438 -5.704321 8.583866
7.565950 2.975385 10.865545
-14.779153 4.505646 0.304550
1.656071 4.107997 -8.893471
5.616101 -11.562096 -11.125787
4.530110 2.986355 1.801902
-13.092574 8.523267 11.046543
-16.166809 0.537388 0.874970
6.304444 -4.390710 8.320595
1.699949 8.029634 -1.105045
-11.216770 4.426116 0.323747
7.132650 -11.463368 11.493555
9.433527 -9.211856 -3.107000
-4.240096 -13.714882 7.097483
1.359891 11.315032 4.149399
-6.609532 -6.664163 12.000900
-9.763296 -12.233985 -9.206104
-5.849887 -11.477081 11.910400
-10.989151 -7.717246 8.413836
-5.273982 -6.845161 -9.241755
-0.847743 -1.895123 0.603472
-8.978970 4.225921 -12.763001
3.306998 12.230995 13.284345
-17.271997 -13.350142 11.364661
-3.047151 8.632963 7.977794
-2.032461 -5.871608 11.296103
-6.154294 -0.672011 -3.490936
2.643336 -9.401081 -6.940879
-15.237133 -6.735465 6.439306
-11.965446 -3.823033 6.801303
-7.643419 -8.523512 11.880234
-11.759766 5.860393 -10.037053
-11.767993 -12.851025 5.849689
-11.619904 -9.063766 12.777000
-6.225596 -4.955646 -0.477035
-12.365837 4.319163 0.329231
-14.993060 -11.534672 0.052249
-8.984454 0.586752 -9.252726
-13.797371 -13.383052 -1.255878
-3.373497 -6.570921 7.289451
9.844888 -7.506081 7.536267
-2.408171 2.928764 -0.345400
-3.946659 6.049619 -9.277407
-8.825395 7.368715 -5.876827
-15.643010 9.038838 4.920014
-12.864955 1.642577 1.346663
-13.591692 -10.188150 -6.598079
-12.034007 -10.632420 -12.639593
1.864493 -11.973455 -7.437254
-11.954476 -10.059258 -10.791214
6.024719 13.522668 4.651258
-11.054968 5.761666 -6.790048
9.735191 -0.282590 -7.675844
3.581238 -3.993062 -2.934228
7.310906 5.778121 -12.170642
-11.054968 -10.306074 -0.877426
-15.667691 11.353427 -10.179657
-10.495518 -11.167190 11.013635
7.404149 7.637470 -2.997303
-7.432254 9.908180 -8.366929
3.211013 -7.473172 5.032453
-7.871038 3.693895 -5.177515
-2.819531 -10.371892 -8.292884
-5.057333 -13.470808 12.513729
1.422967 -7.887275 9.658887
4.105038 6.329344 5.539797
-14.107263 -13.202052 -7.053319
-11.378572 10.928354 -4.017478
-5.863599 -1.212265 -7.725207
-13.687675 -4.333120 -6.875062
-5.356254 -11.515474 3.661252
-7.440481 11.844316 1.768993
-16.399914 0.054725 -8.166734
7.217665 -11.035554 10.544683
-3.900038 2.457071 9.154285
-7.168983 -0.973676 -9.422754
-14.493942 9.208867 -1.491724
5.503663 -8.646920 -4.818259
-15.851432 -9.612247 11.888460
-13.550556 -10.053773 -1.812586
-6.861834 3.016521 2.221489
1.571056 3.814560 6.228140
-8.852818 5.731500 -2.415914
6.896804 -7.366218 -7.431770
9.726963 13.415713 -1.919539
-15.209710 -0.611679 -5.835691
-16.718031 -9.069250 -4.533050
-10.517457 3.246883 1.171149
-8.545670 -10.188150 -3.907782
-14.271808 -2.429892 5.098270
9.510314 -0.076910 -10.464868
9.921675 -5.953880 -7.695041
2.412974 7.313867 11.951536
1.486042 -2.471028 -11.567314
-16.860636 -13.448869 -5.295438
4.927758 10.256465 9.132346
-7.243028 -7.160537 9.850856
3.246665 11.967725 -5.734222
-6.192687 -0.554088 7.059089
-4.486912 1.354625 -7.039606
2.577518 -4.571709 -0.161659
0.490550 -9.598534 7.385436
-10.215793 8.800249 -9.812176
-11.101589 -3.299234 12.500016
-4.396413 -5.772881 9.236558
-15.738994 -10.188150 -10.009628
-13.865932 2.308981 -5.087015
-9.683766 1.744046 3.732554
9.216877 8.482131 8.701789
-2.292990 -2.089834 9.074756
0.572822 10.569099 0.266156
7.297194 -2.191303 -3.107000
9.666631 -9.274931 -1.527375
-6.104930 0.638857 -9.801206
-1.544314 -13.295295 8.825197
3.885645 -7.596580 12.066717
9.060559 -2.556043 10.956044
2.947743 9.340503 -1.431391
-17.156816 0.438662 0.677517
-6.247535 6.965582 4.149399
-0.790153 -5.948395 3.559783
-16.325869 2.106043 -3.356558
-16.397171 -11.770518 -6.872320
-12.577003 -10.064742 8.614032
-16.553488 4.341102 -12.716380
3.668995 12.370858 7.530782
2.245687 0.342678 -13.289543
-3.889069 3.567744 10.295124
-14.535078 -0.732344 -6.183976
5.838236 -9.332520 0.436185
-11.600707 1.634350 -11.430193
