dt 0.003333
ticks 1.000000
num 0.001160
num 2.000000
-10.427979 -9.622988 -6.550564
8.225848 -3.318203 -12.268475
-6.086755 8.191664 -3.355664
-12.424449 -3.669231 7.084664
-12.279102 -9.093704 -5.289059
-16.337860 -3.167371 4.657639
-15.674197 -7.163052 4.989470
-15.712590 12.634356 -12.529003
9.437990 3.345837 -5.324710
4.652496 -13.031795 -7.343119
-5.573926 -6.000273 -7.768190
-1.273838 6.241815 -6.767214
-15.347851 -8.317604 -5.985629
-10.630917 4.547009 -10.965833
-13.329442 -0.254939 7.819630
-7.937877 0.762493 4.131097
-2.472268 -10.234544 3.110923
-10.809174 -6.814767 2.724244
-3.489700 6.477662 9.270360
8.283438 -2.086864 0.678411
-12.174891 5.117429 -11.999720
2.518906 2.177573 10.817076
-5.656198 -7.615549 -10.510594
-13.063429 1.316459 1.213180
3.728306 -13.248445 11.105028
-16.505146 3.285504 12.607864
8.058561 -4.511148 -8.936455
-4.526328 4.176785 -1.680056
-15.430122 -8.569905 8.379080
6.975312 4.187755 -11.541738
-11.036793 12.661781 11.689159
6.393922 -9.691547 -5.840281
-3.975105 8.260224 -6.849486
6.909494 10.536419 -4.633624
-4.841704 -10.242771 -10.091007
-13.387033 -4.475497 3.952841
-8.074998 0.414208 -13.041832
-2.908310 2.449071 9.251163
-13.927286 -6.194983 4.833153
-11.678515 -12.269407 -10.883561
-8.576858 -2.210272 13.266043
8.749647 3.137414 2.433549
-12.907113 10.078438 10.260367
-0.475798 -6.249832 -12.797759
-6.969809 -6.460997 7.460374
-7.663637 1.747016 -11.709023
-6.544736 11.529168 -13.329784
-0.377072 10.561100 12.037446
-14.911809 -12.162454 -12.918424
-11.977437 2.989324 -4.647336
-15.805832 4.900780 -11.577389
-7.814469 -7.376959 8.359882
-8.519267 10.437692 -3.155468
-13.877922 -0.578542 -13.126847
-10.000165 4.917234 -0.739411
-15.734529 5.399897 -2.212082
3.349854 10.909386 11.244891
-4.567464 -1.563065 10.830789
-4.548267 -6.844933 7.103862
-5.848166 -11.046295 -10.228127
8.127121 8.830644 2.526791
-17.111216 -6.877842 -8.629306
5.626050 2.802841 -11.097469
-10.140027 0.740554 13.850174
-16.439327 -10.917402 -8.996787
1.301279 -12.590268 4.421792
6.788829 -8.062560 -1.137060
0.064455 -4.250620 -3.860266
0.950251 -13.615928 -2.264188
-3.171581 7.412821 -2.011887
8.272468 -8.013197 -10.398156
-3.533578 13.114278 -9.537041
3.588444 4.157588 11.927750
-5.244838 -2.018304 -9.210695
-4.419374 9.667077 -7.589934
9.180204 -6.351301 -11.292179
-4.263057 -7.546988 -3.174666
-13.458335 0.353875 -12.060052
6.297938 -8.986751 -1.954296
-2.332405 4.113710 11.099543
-4.899295 13.075884 9.783190
-5.683622 -10.555405 -12.537230
6.605087 6.773841 6.023355
8.437014 -1.376581 6.089173
-0.711645 -9.414565 7.973204
8.722222 4.116452 4.320323
-14.659508 -1.360127 2.768122
-14.001330 -3.652776 -2.003659
0.185121 -7.121916 7.764781
-8.456192 6.746417 10.090340
-10.512994 -1.766003 11.700130
-5.209186 0.855735 -7.164863
0.242711 10.026332 -8.766426
0.185121 11.441411 -1.342740
-1.811349 -7.379702 -4.090628
8.025653 10.322512 9.895628
-3.042688 -4.565997 8.401018
-12.959218 12.447874 -8.593655
-15.967634 -1.217522 -1.309831
-7.019172 -4.593421 -9.526072
-15.899074 3.244368 5.834129
-8.022892 12.143467 -2.653609
-0.782948 -4.826525 -2.552140
4.268559 3.280019 0.256081
-5.738470 -6.620057 -11.689827
-13.093596 8.781281 10.751258
-12.295557 -10.766570 4.438246
-4.712811 -9.175976 0.799077
-0.889901 -10.459420 3.382421
-11.448153 1.176596 -7.779160
-12.912597 -0.307044 -5.110803
-9.443457 -11.528958 4.983984
-13.485760 9.203611 10.419428
-11.741590 6.417329 3.867826
-5.735727 -9.079991 -11.226362
0.061713 -7.758154 10.339897
-10.455403 -4.220454 5.219831
6.492649 -2.053955 -9.388951
3.429384 3.844954 -5.368588
2.691677 -11.155991 -9.811281
-3.810561 -5.802820 -3.920599
-9.451684 4.451025 -7.894341
-1.959439 -3.290779 4.608275
3.067386 -7.223385 -4.894153
-1.589214 9.431231 -8.939198
-15.005051 -13.007113 -12.120384
0.988645 -1.582262 6.892696
-13.636591 3.716061 10.496214
-8.387631 4.481192 12.062127
6.489906 -6.120939 2.013962
4.830752 3.732516 4.726198
-16.187027 -11.581064 -9.690616
3.352597 7.141324 0.121703
-1.907333 2.353087 0.288990
4.825268 -9.208885 -12.940364
8.151803 3.057884 9.220997
6.775116 12.557570 -1.968008
5.985304 13.174610 4.816698
-0.835053 -13.286839 7.531677
-3.031718 -6.891554 -11.953098
4.707345 0.271603 -11.377193
-16.576448 -6.735237 9.796901
-9.303594 5.737213 0.042173
-5.930439 3.535063 -8.442822
5.686382 -8.526027 -9.186013
-10.822886 -3.776185 -1.485345
0.415483 -10.116620 13.219420
1.435657 -7.415353 -8.483958
-16.971354 12.966188 5.280164
-7.902226 10.333481 -8.034204
-11.832090 -10.418285 7.304057
-7.841894 -12.178907 -8.061628
6.034667 -11.967742 6.796713
7.691079 -1.974425 4.860577
-12.830324 -11.397324 -9.281998
-13.504956 4.714296 8.151461
-4.320648 0.792660 5.891720
-8.168240 9.702728 -11.722736
-10.965490 -9.579109 6.426488
-8.716721 6.044362 -12.153294
-9.503790 7.113899 11.483479
-6.495373 2.632812 -4.098855
0.278363 -8.501345 -2.225794
-12.150209 11.488032 -9.111968
-13.622879 -4.009288 -9.896296
-10.074209 11.504487 8.850773
-11.083414 -5.122705 2.205930
6.646224 12.505464 -8.248111
-0.267376 -11.646881 -0.572125
6.860131 3.861409 -10.669654
1.062690 11.471579 3.025908
-7.611531 13.158155 1.413375
9.300869 -10.917402 9.347147
-11.620925 -9.356975 -6.964667
-5.450518 -10.974993 -8.110991
-11.873226 9.442200 2.573412
-2.645039 -3.545823 -4.433429
-14.486736 6.104695 -13.036347
6.127909 -4.615360 -0.563898
1.177871 11.345428 1.769888
-1.325943 -6.759919 -0.075750
-7.762364 -11.095658 -6.333914
-14.261860 -8.542481 13.597873
-1.707137 -11.523474 7.438436
-9.964514 -3.696655 -3.983675
-12.336692 -3.255128 -9.542526
7.710276 7.804985 10.424911
-3.659729 5.098233 -2.541170
0.138500 1.505684 12.980832
9.928880 5.435548 7.819630
7.545732 -9.760108 -5.862221
-1.504200 -9.921910 13.408648
-5.711046 -8.929160 11.689159
-16.488691 7.401852 -5.672995
-10.822886 -11.748350 -1.213847
2.044470 -3.548565 -11.368967
0.766510 6.540737 0.022977
3.519883 -11.679790 6.733637
-14.481252 0.170134 -12.641441
-5.494396 2.122725 1.665676
2.241923 5.863363 1.210437
-16.455782 6.705282 11.875644
9.610762 12.236709 -7.252620
3.818805 -7.930925 -9.057120
0.237227 -13.333460 -4.669275
-10.861279 -12.022591 8.436669
-13.225230 -6.938175 -5.760752
6.668162 6.787554 1.539526
-6.344541 -4.881373 2.367731
9.492838 -3.762473 -11.418329
-9.682045 0.957204 -5.428921
-10.611720 13.138959 -7.672206
-11.804667 4.154846 -6.043220
-14.791143 3.716061 -2.335490
2.828798 1.941727 -3.265165
9.314582 -0.965221 -7.521375
-4.087543 -9.485868 -2.368399
-6.369223 12.700174 7.452147
-13.595456 0.153680 -8.036946
-16.738251 2.196770 2.672138
-16.971354 -3.935244 -0.339020
-7.644440 7.303125 11.639797
-7.784303 -11.405550 -4.765260
-9.525728 4.064347 -2.398565
4.156121 5.079036 2.699562
-6.701054 -12.719161 2.535018
-7.170004 -5.457277 1.772630
9.657382 10.728387 -0.731184
-7.954332 -2.915070 -7.526859
-5.551987 -0.696465 6.552639
-6.174512 11.126036 -8.097280
-6.920445 2.684918 -13.403830
-13.883409 2.322921 -7.567995
8.851116 0.183846 -10.321368
3.859941 6.625752 -1.169969
-15.013277 -11.605745 -11.574647
7.329082 -9.192430 -8.516867
3.580216 -2.687450 -0.887501
-4.655221 -1.609686 10.926772
-7.057566 -13.577533 -6.558791
4.441330 -12.636889 -10.921955
2.954948 -7.952864 2.077037
-7.811727 -1.014584 -8.593655
0.272878 12.949734 13.060361
-11.620925 7.385397 9.870946
-9.215837 -7.171279 -12.427534
-13.192322 -5.133674 -2.417762
-2.568252 -9.441989 -8.426368
-10.411525 10.739357 10.701894
-16.817780 -1.650822 -3.720404
-15.029732 -7.390672 8.763016
-3.130445 7.396367 5.123847
8.261499 -7.396157 5.979477
-11.500259 9.225550 -1.553905
3.796866 3.104505 7.372617
8.354740 -10.950312 12.539306
-13.277336 -7.401641 5.071741
-15.723560 -5.805562 5.099165
-9.278913 -5.405172 5.880751
-1.619380 -10.558147 0.053143
-13.831303 -12.480573 10.167127
-0.582752 -5.857668 -9.663192
3.890107 -6.285483 -1.998175
-12.133755 0.216755 -6.575246
-13.919060 -1.272370 -10.258293
7.419580 0.595206 3.673115
-16.518858 -8.715253 5.938340
-3.835242 -1.571292 7.005136
-11.481062 -12.077438 5.546177
-9.344730 -8.493117 7.120317
-11.086156 -5.676670 1.347557
-16.129436 -8.106439 -2.702972
-7.211141 1.991090 -11.412845
6.380210 -13.240218 10.139702
-1.399988 -11.693502 10.633335
7.085008 6.101953 -11.574647
-8.426025 -8.813979 13.148118
7.756897 -3.098811 3.338542
-12.674008 10.621433 -2.612473
-11.143746 -8.536996 -3.808161
-3.020749 -3.543080 -5.209529
-11.933558 6.414587 -1.356452
-7.060308 -5.896061 -12.912939
-16.790356 -10.341497 -5.083378
2.488739 6.022423 -12.454959
-5.305170 2.668463 -8.793850
1.106568 -9.869804 6.522472
-17.256563 -6.367755 -3.270649
-11.563334 8.284905 12.111490
-6.284208 -2.328195 -9.580919
-12.388798 -10.385376 -4.449883
-2.935734 -7.228870 -7.814812
-3.284019 4.505874 -11.374452
-13.101822 -5.240628 -6.476520
3.018024 12.549343 1.158332
-9.045808 -6.222407 -2.135295
-0.601949 -9.861577 12.906787
5.469732 -0.370120 1.490162
-2.099301 -7.922698 -5.431664
-2.998809 -13.434928 9.097589
-5.579411 -8.975780 -11.733706
0.977675 3.408912 8.919333
-13.504956 9.316050 -9.863387
-4.293224 9.754834 11.154392
9.182946 2.207740 -10.359762
-13.252655 -8.416330 -12.965045
-10.392328 4.574434 -11.794039
-7.830924 -11.899182 -8.272793
-7.074020 -9.749138 -13.030863
9.289901 9.809682 -3.454391
6.950630 -11.328763 7.622176
1.386293 -4.069622 -3.344694
9.459929 5.912727 7.095635
6.193727 -5.034947 -7.019515
-2.299496 4.832220 5.982219
2.466800 -8.923675 8.886424
0.226257 0.183846 -7.653009
6.136136 7.004203 -13.036347
-2.008802 0.022044 3.546964
-7.224853 -10.426513 -12.073765
-10.861279 -9.011432 -10.118431
-4.073832 -7.176764 -6.693169
-9.235034 7.091960 10.559290
-3.618593 -13.440413 8.428442
-14.771946 0.891386 13.523828
-5.746697 -8.523284 8.713653
9.040341 6.831432 -10.847910
-1.583729 4.758174 4.855091
3.969637 -4.110758 -7.987583
-16.856173 11.611441 12.199247
-0.116544 6.307633 -9.984053
-11.686743 7.231823 0.914258
8.426044 0.049468 -2.061250
-10.491055 -11.279399 -12.891001
4.353574 5.920954 -10.442034
-6.319860 -10.610253 7.438436
7.128886 -0.027319 13.230391
0.374347 -2.234954 8.299550
-4.970597 -7.566185 -2.310808
9.380400 -2.769722 -4.658306
-17.190746 -4.176575 2.211415
-5.159823 7.794015 5.480359
-11.077929 5.084521 -4.688472
-10.463631 -11.594776 4.920909
-16.126694 4.330360 -4.707669
-0.056211 -12.672540 -3.443421
-15.515138 11.608699 4.918166
-8.571372 -11.443943 -9.457511
-16.058134 8.156013 -8.470246
-2.954931 11.723880 -8.165839
3.818805 4.985794 -7.718828
-12.780962 1.341140 7.564586
-13.962937 13.528380 -10.170536
-10.825627 4.983052 0.491928
-6.947869 -1.302537 13.548509
8.335544 -12.979689 3.382421
-1.674229 -13.514458 3.840402
-9.385866 11.828091 -5.006591
-7.287928 9.763062 -4.820107
-2.102043 -7.102719 5.946568
-9.566865 -13.402020 -5.574268
-12.849521 -13.415730 9.185345
-12.693205 10.297830 10.471533
2.760237 12.930537 0.376747
-10.685765 11.150717 0.842955
-0.072665 -6.504875 10.998075
2.354362 13.245913 -5.151938
4.622330 7.566396 -2.905910
3.064645 -3.507429 1.199468
-4.932203 -5.292733 11.513647
-9.380382 0.438889 8.085642
9.029371 -2.734071 -4.392293
1.655049 13.495472 2.740698
-14.511418 10.179907 -7.710601
-6.051104 -7.604579 12.561245
1.506959 -9.148552 -7.858690
-0.508707 -9.494095 4.682320
-9.336503 9.625940 13.562222
-1.180596 -4.544057 6.119339
1.018811 12.299784 -10.381701
-13.831303 4.374238 -10.889046
5.883835 -13.031795 -9.339588
0.706177 -6.411633 4.386140
-11.300064 1.042218 4.199656
-15.575470 -9.680578 8.727365
-4.312420 -7.725245 2.518564
-14.810340 -7.423581 -4.943516
-13.079884 7.599305 10.466047
-16.664206 2.336632 -9.251831
-5.828969 -10.684298 -12.380914
-12.594478 -6.724267 0.390459
-16.192513 -9.529746 -0.857335
-2.842492 -7.829456 -11.459466
-1.707137 -8.251786 -10.510594
3.141432 9.606744 -0.081235
-10.702219 11.189110 -5.481027
-11.472836 -7.760896 -11.467693
7.685595 -5.769911 -0.917668
0.053486 -5.492929 11.650766
-15.501425 -10.464906 -11.783070
-16.464010 -13.125036 5.255482
5.033690 -13.136006 0.519352
9.487353 1.313716 -11.127635
8.294408 -12.823373 8.165172
-14.050694 10.075695 0.288990
8.771585 -5.822017 -9.342331
-6.953354 -0.095879 -10.595609
9.989213 -8.994978 10.592198
-16.241875 -4.911539 13.658206
8.469921 0.940749 9.399253
-13.376063 -13.544625 -10.310399
6.026440 -12.343451 -7.115499
7.241325 5.054354 -0.805229
-0.061696 -2.125257 -4.512958
-13.866954 -6.458255 11.883870
-11.365881 -10.988705 -12.320580
-5.283231 4.749948 8.510715
-13.038748 5.484911 4.276444
3.007054 -4.097045 5.614737
-10.274405 5.364246 -10.406384
0.080910 -1.206552 -1.375649
-5.456002 -0.304302 -8.739002
6.832706 -8.772842 -3.657329
-5.966090 12.414965 -3.511981
5.209204 1.395988 10.002583
-6.089498 10.190876 7.103862
-6.289693 -11.197126 9.588479
-1.243671 5.057096 1.923462
-14.357843 12.486267 5.255482
-5.321625 -7.601836 3.818463
-7.315351 -8.290180 13.394935
-17.037170 7.763849 12.248610
2.672480 -9.510550 2.606321
-13.674985 -10.909175 13.337345
0.316756 -10.574602 4.534230
-16.760189 -11.117598 -12.597564
1.572777 1.733304 9.094847
-3.434852 -10.618481 -3.915114
7.608808 -11.773031 10.992590
-0.925553 -1.066690 4.665866
1.723609 -4.629072 13.024710
5.343582 -6.984796 -1.169969
1.361612 -1.639852 10.888378
-2.077362 -12.211817 8.129520
-9.204867 -4.788131 6.314050
3.146917 12.612417 9.319724
0.355150 -5.931713 1.857644
7.976289 7.744652 -5.862221
0.399028 -3.002827 -10.751925
-1.871682 -11.487823 -0.701018
-17.275761 10.061983 13.954386
-6.437783 -2.945236 9.851749
-6.086755 0.060438 7.084664
2.990599 -13.262157 12.089552
-2.211740 3.636532 -10.365247
-13.699667 12.025544 4.238050
3.728306 -7.686851 7.715418
-9.522986 12.617904 -12.630472
-9.904181 -6.233377 -6.262611
-1.753758 -2.243181 -4.896895
2.710874 3.109990 10.841757
-8.132588 5.133884 -10.708047
-4.504389 11.331716 -3.846554
-10.674795 -12.145999 -11.922932
-6.860113 13.023778 -6.597185
-6.360995 11.452381 1.942659
-8.088710 -6.993023 2.743441
1.284825 9.294110 12.062127
2.875418 8.454935 -6.004827
4.485209 -6.205954 5.562631
-7.888514 -0.271393 0.736001
-0.722615 10.314284 -0.130598
6.284226 9.801455 11.886613
7.411354 -7.023190 0.439822
-15.345109 -0.531921 -7.003060
-15.158625 8.416541 -12.230081
-2.376284 9.225550 -7.142923
6.223893 4.475707 4.578109
-6.053846 -11.474111 -5.448118
-6.127891 10.662569 -0.928637
9.915169 6.173255 -9.153105
1.339673 5.358761 3.047848
-9.114367 -11.965000 -6.048704
-8.085968 2.520374 -7.847720
-12.325722 2.073362 13.433329
9.789018 -7.851395 2.907985
9.352975 2.575222 -10.315884
4.419392 -7.651200 0.077825
-5.420352 -0.701950 13.032938
1.002357 -0.024577 -12.737425
-6.188224 9.730152 -3.029318
-13.258140 -11.959516 -6.704139
9.736913 8.847098 2.639229
-10.598008 12.102331 10.940484
-8.160012 6.178740 1.416117
-6.218390 13.158155 -9.594632
7.085008 -5.443565 5.400829
-16.315920 11.981665 -12.493352
3.336142 -0.509982 10.987104
1.808624 -4.003804 9.763992
1.855244 -13.045507 7.526192
-15.098292 7.613017 2.397898
-16.524342 -4.313695 -13.047318
5.269537 11.090384 -3.901402
-14.165874 6.420072 -10.834198
6.975312 3.178550 4.553428
-6.742190 -8.046106 -10.691593
-11.341200 1.127233 10.279565
-3.185293 -12.165195 13.729507
-8.834643 -10.144044 10.030005
-12.320238 -5.778138 -2.151749
-9.904181 -11.293112 7.194362
4.770420 2.860431 -6.111779
-7.282443 -2.051213 -0.204643
-5.573926 -13.289580 -12.954075
-12.654812 -13.048249 3.297406
2.354362 12.184603 -7.011288
-15.753726 0.329193 0.291732
-15.978604 -3.685685 4.054310
-13.674985 4.483934 3.163028
-7.647182 10.966976 -9.608343
7.608808 -8.803009 -7.107272
-0.426435 0.954461 -13.252997
4.364544 2.257103 4.685062
-12.865975 -1.083144 -8.974849
-16.121210 8.624964 -11.421072
0.248196 -11.967742 3.442754
3.813320 -2.618890 5.872523
2.631345 -6.046894 11.680933
-15.605637 -13.467836 2.606321
-15.578212 10.341708 -9.846932
-11.870483 1.799122 -10.123916
-1.860712 10.396556 2.633744
9.273446 -8.144833 1.750690
-8.623478 -8.298408 -6.813834
-8.947082 12.464328 -7.899826
-11.250700 2.004802 4.509549
-4.194497 1.349367 5.313073
4.158864 -0.381089 -8.848698
-6.925931 -7.651200 -6.281808
-0.069923 -4.168348 -7.825781
-3.401943 10.111346 -11.166028
-2.140437 -2.421437 7.246467
-15.271063 0.696675 -12.932136
-13.214262 -10.506042 -5.683965
-15.257352 8.471389 -11.840660
-2.198028 -0.603224 -12.095703
-3.840727 -2.026531 -0.130598
-15.857938 1.895106 8.779470
-5.077551 8.405571 2.639229
9.180204 4.843189 5.173210
-6.007226 -0.076682 7.018847
4.529088 -9.995955 -13.327043
8.779814 -7.154825 -13.395602
-2.996067 0.592464 -9.482193
-9.372154 12.077650 -13.266710
-7.205656 -11.038069 4.057053
-6.470692 -12.425724 -4.186612
4.427619 -12.017106 -13.099423
0.355150 4.393435 -7.444587
-2.123983 9.129565 -11.563677
-11.843060 -11.383611 -10.872591
-2.817811 -6.184014 8.359882
4.712829 9.653364 5.557147
9.344748 3.466502 12.380246
-11.980180 10.116831 12.681910
1.183355 -3.035736 13.710311
9.128098 -11.509762 0.667441
1.449368 -12.590268 -2.480838
1.874441 10.635145 11.209240
7.372960 10.111346 10.180839
-9.130822 -11.134052 2.035901
9.097932 -0.290590 13.814523
-14.659508 9.620456 7.753812
-1.644062 -10.862555 -3.426967
-2.897340 -9.337778 11.159876
-2.071877 -5.514868 8.077415
-5.974317 4.302936 -9.594632
6.256803 1.371307 -3.665556
4.073849 4.061604 2.077037
-0.689706 11.899393 9.050968
-3.396458 -13.437671 9.840780
-7.340034 9.667077 6.223551
-8.884007 2.687660 4.032371
-11.124550 -9.559912 4.621987
-12.704174 -5.550519 7.685251
8.587845 -11.257461 -3.457133
-8.412313 -7.697821 -12.054568
-7.084990 13.624364 -2.382111
0.429195 9.395579 -9.545268
-8.815446 -8.956584 -5.889645
-13.718864 6.047105 0.190263
-3.780394 -0.175409 6.552639
0.780222 4.516843 10.057430
-0.607434 -8.290180 -2.908653
-9.235034 -1.960713 -10.784834
-6.539251 2.649266 12.830000
-14.333162 6.258269 -9.103741
-1.561790 -7.283718 -4.589746
9.054053 8.512526 1.369497
-4.345329 -2.415952 -11.464951
10.024865 -13.040023 7.125801
-16.820522 12.881173 8.329716
3.742018 0.573267 8.795924
-5.760409 4.802053 -5.354877
-10.907900 -11.896440 5.513268
1.166901 10.824371 -5.631859
-16.727280 13.122504 -6.163885
-16.798582 11.008112 11.634312
-5.960605 5.824970 -11.692571
-15.073610 1.779925 -2.563110
-1.701653 -6.304680 -13.008924
-12.578023 9.096657 9.931280
-3.933969 7.574623 -4.148219
-9.876757 -3.589701 -7.164863
-4.600373 -12.603979 0.631790
-14.086346 0.713130 -10.634003
4.734768 0.600691 -10.447519
-7.773333 3.864151 10.457821
-15.246382 12.406738 1.454511
-11.431699 1.664744 3.056075
3.637806 13.073142 1.835705
2.365331 6.189709 -12.068279
3.295006 -8.122893 -12.496094
-6.045619 9.549153 -4.677503
-12.109073 -8.739934 -1.978978
-6.078528 0.356617 -4.929804
-10.905158 0.458086 2.255293
1.139477 -6.600859 -2.272415
-16.680660 2.243391 -1.367422
-3.720062 3.993044 12.860166
-13.181353 -0.328983 7.660569
-9.171959 -13.303292 2.721502
-5.966090 -1.247688 12.125203
-15.613863 3.823015 -4.729608
0.031546 -5.065114 11.519131
