dt 0.003333
ticks 3.000000
num 0.773370
num 4.000000
-14.841842 -5.068222 -12.937756
-3.093387 -6.310531 -8.988696
9.085626 -4.053533 -8.974983
0.806311 7.324698 -1.477253
-15.612458 -5.046283 -8.138551
-12.702767 -4.486833 -1.079605
-7.659489 -4.741876 -12.287807
-10.451255 -13.207675 -7.976749
2.613554 0.079269 -11.423949
-11.959577 -10.673695 -10.963226
-13.862804 7.066912 0.746836
-9.466732 4.508250 -6.745410
-1.557641 -1.862353 1.429695
-14.504526 2.917656 -5.637479
-7.719821 2.945080 -2.313686
4.346753 7.001094 -9.068226
-5.503960 -10.627073 13.797934
3.109929 13.256516 -10.529926
-13.936850 -1.727975 2.995607
8.397284 -1.108192 12.492549
-5.937259 12.321357 -10.941287
0.117967 6.737824 13.071196
-4.116303 8.163874 5.998538
-15.044781 -4.078214 -10.571062
-0.751375 10.889823 11.288635
-4.365862 -12.014729 7.328604
-14.052030 -0.592620 9.826934
-12.269467 -2.783800 -8.511518
-5.512187 -12.870359 4.739775
-4.428937 3.929603 -2.028476
-5.040493 -8.038245 -12.954210
-11.117659 -4.585559 -12.153429
-11.767609 -7.459598 1.407755
0.359299 2.684552 0.681018
-10.314135 0.830687 10.671595
-14.090424 7.675726 2.499232
7.133034 -10.207486 8.359747
-11.471429 11.641240 11.214590
3.611789 2.278676 -12.189080
5.325790 -6.080169 -11.758523
7.676031 -6.255682 6.374248
2.248815 -2.125623 -3.202224
-2.007395 -0.855891 13.180892
-12.856342 -13.827457 0.500020
9.233716 -2.059806 0.565838
-10.988766 2.319812 -5.741691
-16.032045 12.680612 3.110788
1.075066 3.482591 -6.841394
2.155573 -9.609642 11.990689
-11.191704 -10.616104 8.930168
-0.482619 1.006201 12.418505
4.163012 -0.145608 8.403625
-16.210302 -9.848231 2.691200
-15.727638 -5.849807 -0.506442
-10.352529 -12.725012 2.022053
-10.119424 13.262001 -5.420829
-1.165478 -3.315826 -11.500737
-6.140197 5.424213 -10.003385
7.626667 -10.775164 6.933698
-11.317854 -6.675271 5.471997
-5.243431 3.361925 -12.230216
-0.200152 -9.513659 12.445929
4.250769 -3.507795 -12.803379
-1.286143 2.119617 -7.773811
8.257421 7.977390 4.309218
7.788469 -0.724255 1.753298
2.265269 -13.026676 5.589921
-15.299825 -0.869603 -2.116233
-8.937449 0.762127 7.781100
-11.622261 -1.738945 -10.560093
0.551267 -9.447840 -9.871750
7.292094 -7.818853 -10.228262
-11.101205 -5.517976 1.421467
-1.777033 10.094525 -13.253133
1.428836 5.470833 0.722154
1.911499 -5.235508 -6.251777
-5.871442 -10.344606 2.433414
3.425305 -10.127956 -8.327776
5.660364 -2.783800 -12.836287
3.910711 0.416584 -13.349116
-11.904729 -0.954617 -12.285064
-17.183855 11.150351 -3.342087
-1.930608 11.665923 0.393066
-12.721965 7.793649 12.163461
-13.226566 -13.525794 -3.874113
10.122254 -8.688194 4.882380
-4.648330 4.628916 2.447126
-9.971334 10.845943 -1.545813
5.893468 3.976224 8.680609
-14.529208 3.227548 -1.022014
-15.985425 8.065146 -11.034529
-15.387582 7.571514 -4.507608
-9.250082 -7.421205 -8.357943
4.821188 -12.790830 -7.910931
-10.698071 0.123147 6.728018
-16.117060 -8.814345 -11.083891
-3.148235 8.660249 13.249453
-3.822866 -4.974980 11.760328
-8.405422 -2.822194 -5.906235
-13.158007 -6.834330 12.999893
-14.304331 -13.619036 -2.390473
-17.170143 -1.914458 -9.869007
-9.357037 -2.553438 -2.768925
-2.638148 -11.597885 10.243779
-16.668283 1.126867 12.528200
-0.101425 9.334880 13.789706
-6.387013 7.423425 -0.270595
-11.479656 -7.256660 8.304899
-10.695329 -8.359106 11.746615
-9.592883 -9.003571 6.851426
-1.376643 -11.660959 4.144673
-12.617753 -0.156578 12.857288
-5.454597 -11.888579 -12.060187
6.123830 -11.554006 2.652807
-6.359590 -5.177918 -8.755591
-5.248916 11.150351 -6.608290
3.392397 -10.051169 3.689435
-2.256954 -13.158312 8.856122
-4.881434 -10.703861 8.565428
-7.648519 -4.459409 -4.063339
-6.535103 -3.324054 -2.256095
5.717955 10.108237 -2.604381
-6.014047 -6.529923 0.615201
-13.530972 4.480826 -9.342465
-12.990720 -6.625907 -4.600850
-11.408354 2.758597 -12.397502
-6.779178 -8.888390 -11.646085
8.567311 3.754089 5.886100
-15.242232 12.384432 2.581504
-12.074758 -6.933057 3.472785
1.711304 12.291190 3.587966
9.601198 -9.807096 -3.292724
-15.132537 -7.125025 -3.575191
-7.163114 8.067889 -4.677638
-14.510012 8.281796 -8.980469
-12.464178 -5.858034 5.971114
-13.081219 -7.141479 5.008531
-8.586421 -2.059806 1.169166
-2.001911 11.336834 13.027318
2.939900 -13.635490 7.594618
2.679372 0.276722 -2.933469
-0.959797 8.130964 -11.517191
-4.826586 13.061806 10.065523
-9.038917 10.256328 11.595784
5.734408 12.806763 8.913713
-2.671057 -2.183214 7.676889
4.585342 2.443220 3.204029
-3.318264 -12.697589 -10.113081
-14.076713 -8.265864 11.324286
-5.717867 5.854770 -4.137384
2.613554 -4.903678 2.718624
-13.528231 0.490629 -5.355011
-16.665541 -10.936965 -12.175368
-4.782707 -5.548143 -1.874901
8.512464 0.751158 -9.386344
0.721296 -0.038655 -4.532290
-5.166644 7.171124 -0.273338
8.874460 2.975247 -12.578501
5.454683 7.788164 11.082953
-14.581314 -11.756945 -10.675274
-15.634397 9.691392 -1.959916
5.301109 3.298850 -9.877234
5.473881 -13.778095 3.467300
3.332064 -12.831965 -9.460389
1.412382 -13.300917 -2.812803
-2.772526 11.468470 -12.778696
-14.359179 -3.993200 -0.182839
-12.335285 -2.951087 8.442020
7.623925 3.885725 -12.030021
-5.270855 -2.739922 -8.097415
-15.009130 -3.384387 5.274544
6.798461 1.184457 -2.480973
-1.264204 2.204631 11.025364
-10.980538 2.594053 7.361513
-0.323560 -0.907996 -12.471547
4.708750 -8.254895 -5.088998
-7.802094 6.589734 3.755252
-16.961721 2.344494 -5.009469
8.465843 -2.874300 1.152712
5.945574 -12.214925 -7.941098
0.164588 3.608742 3.823813
-7.478490 12.527037 8.310385
-14.564859 -8.274092 -3.221421
10.064664 -9.379280 -4.921712
-13.462414 3.186411 -12.230216
2.427071 -9.094070 7.243589
9.669758 -11.759686 6.626549
-8.586421 -13.383189 12.577564
1.914241 5.824604 11.752100
9.571032 -5.136782 -12.249413
7.335972 11.959360 8.367974
-10.500618 -13.550475 -7.348739
-5.616398 6.485523 2.063190
-13.539201 4.417751 2.619898
4.966536 7.533121 4.281795
0.833735 4.999140 -3.775387
4.722462 9.776406 -0.698410
2.739705 -4.020624 5.995795
-16.470831 6.408735 8.505095
5.446456 -13.427067 -12.822576
-10.478679 9.079837 5.003046
-12.642434 0.383676 7.029682
-13.709229 -9.606900 -2.533078
-10.678874 -3.143055 -13.214740
3.559683 -10.495438 -12.169884
-12.384649 -0.356773 -7.307602
-2.147258 -5.764793 12.813411
-10.890039 0.715506 -9.490555
-4.006607 -7.037268 -3.207710
-2.671057 11.526060 8.140355
-3.123553 4.384842 1.651829
8.175148 -9.360084 0.724897
8.973187 7.782680 2.798154
-14.271421 -12.297198 -13.324435
-7.080842 -8.633347 -1.167361
-6.403468 -0.260789 -9.361663
8.007861 -1.165782 2.954471
8.594736 10.500401 -1.680191
8.759280 -2.964799 -11.868219
-11.860850 8.438113 9.497846
-4.892404 -13.542249 -2.198505
6.806688 -5.501522 0.157219
4.149300 12.548977 -4.891545
8.493267 -12.884071 -12.501714
-9.477702 8.841247 6.025963
1.889560 -2.940117 -12.542850
1.135399 0.734703 5.839478
3.002975 -5.964988 13.655329
-9.211688 -10.753224 -3.616327
-6.186818 -9.549310 -5.461966
-7.401703 13.401864 8.729972
-8.416391 13.456712 6.706079
-13.829895 3.337244 3.434391
-3.123553 4.217556 -9.238255
-7.206992 12.705293 -7.743645
-2.300833 -7.988882 9.689814
-15.384838 4.011875 0.601489
-12.434012 6.183858 3.382285
-0.625224 6.499234 -3.172058
-10.574663 -6.732861 3.815585
-6.419922 -4.410045 1.298059
2.396904 -13.232356 -1.334648
2.879568 4.675537 7.572678
4.357723 13.042609 11.911160
-13.385626 8.794626 13.537405
-7.870654 -4.001427 1.144485
-14.265938 -10.835496 8.559943
2.520312 13.251031 -12.556561
-12.913933 -13.835686 -11.975173
5.358700 -3.647657 -7.041590
-16.139000 -8.913072 -6.624744
-14.342724 -11.345584 -5.505844
7.697970 -1.102707 -6.915439
9.598455 -7.964200 -3.295466
-2.284378 -10.775164 -2.393216
3.466442 0.619522 13.071196
9.491501 -9.061161 13.021833
-4.640102 -2.079003 -8.922877
4.311102 12.757399 -5.752660
-16.506483 3.265941 -12.254897
2.012968 -9.837261 8.332323
-17.197567 12.979533 8.554459
5.945574 -9.231191 3.535860
-3.263416 5.366622 -12.679971
7.064475 12.080026 4.737033
-8.767420 -7.407492 -8.086445
1.845682 -8.743043 -6.205156
9.274851 -13.377704 -9.306814
-13.846350 -13.750670 -8.204369
-5.665761 10.791096 -8.245504
-1.788003 -8.147941 6.599125
-10.730980 3.693756 -9.468616
-5.018554 -1.338554 -4.993014
-1.735897 2.994443 5.812055
-16.281605 -5.890943 -8.791243
-4.346665 6.266130 4.621852
8.624902 11.978557 3.459073
3.016687 1.406592 -4.513093
6.285632 -4.673316 12.552883
-9.573686 10.780127 4.339384
1.725016 -1.719748 11.458663
-0.589573 12.672384 3.028516
-5.811109 -13.262523 -12.419441
-13.509034 6.932534 10.726442
2.103467 -6.639619 11.839857
0.021983 -5.707202 -3.095271
-13.607761 -13.106206 6.324884
0.411405 -6.409257 -8.229050
2.558706 9.403440 7.498633
7.963983 10.618324 2.932532
-11.328824 1.143321 -4.932681
-13.838122 3.534697 6.267294
9.943999 -9.787898 -5.590858
-12.804236 -6.702695 -13.362829
-9.587398 0.312373 7.383452
-12.859084 -6.126790 -0.841015
-0.951570 -9.118752 -12.734818
-16.210302 -7.179873 -2.352080
-2.591527 6.548598 7.715282
-3.098872 -12.267031 9.368952
1.393185 1.184457 -12.068415
6.277405 3.518242 -7.417298
-15.138022 -13.306402 -8.977726
9.768485 -11.249599 -3.289981
-12.765843 9.299229 -8.155005
0.000044 4.766036 4.243400
-14.647131 1.365456 -6.567153
6.175935 7.980133 7.926448
-14.839100 -2.260001 5.935463
-12.606783 4.434206 8.159552
3.655667 10.618324 13.463360
-1.365673 13.407349 -1.787145
-5.761745 -1.563431 13.381088
-4.401514 5.555848 3.236938
3.304640 3.759574 -3.032196
8.517948 -12.834708 -5.544237
2.347541 -12.050381 -12.167142
-14.880236 -10.245880 -11.646085
-7.511399 -12.107971 3.289044
-11.836168 -3.099177 -4.156581
4.763598 -8.496226 -6.794773
-10.909237 -4.662346 10.312340
-2.714935 -8.981632 12.577564
-7.401703 -10.355576 -0.078627
-7.116493 -0.055109 -9.649615
-2.468119 -4.906420 -7.570873
-12.990720 -10.640786 6.472974
9.151444 9.408924 -12.032763
4.969278 -11.704839 5.222438
-4.637360 6.899626 12.816153
-7.333143 7.086109 9.075515
3.652925 -11.611597 10.978744
-0.049320 -2.726210 -0.780683
7.045278 3.350956 -6.438261
-13.975243 -0.140123 0.280627
-12.370936 -9.020025 -1.150907
-1.469884 -7.788686 -9.956764
-14.175438 -4.695255 -6.109172
-11.545474 -6.842557 -2.889591
-14.471617 -10.048427 6.445550
9.927545 6.778959 8.872577
-2.991918 -0.513090 10.707246
5.726181 11.191486 0.872987
-3.729624 -6.178895 -6.468427
5.901695 -7.336190 -7.104665
6.228041 -12.639998 -6.438261
-3.606216 -10.569484 4.929001
-4.884176 -5.515234 9.640450
-3.395051 3.265941 10.644170
-12.398361 0.465948 -6.144823
2.775356 -4.506029 4.715094
-11.581125 -6.982420 8.154068
-2.213076 -10.432363 -9.737372
-14.556632 -6.307788 -1.630828
-14.847328 12.631248 12.879229
-4.897889 7.771710 -7.930128
-12.203650 0.342539 -4.260792
9.494245 -6.313273 2.831063
-9.335096 -5.040798 -6.240808
-10.308650 -5.663324 9.667874
-5.517672 2.851838 2.603443
-2.322772 -1.961079 5.099030
-7.925502 -10.882117 -13.335404
-17.096098 0.943126 -9.147755
8.394541 -12.069578 -9.605737
0.611600 -8.910330 9.983251
-7.141175 3.337244 1.440664
-5.476535 7.459076 -1.578722
-0.946085 -2.520530 -8.059021
3.847635 -7.810626 12.207339
4.631963 11.372485 6.429095
-14.400316 5.687483 -12.389276
-3.932562 -12.220409 -8.544426
-13.349975 -2.355985 -9.964991
9.491501 -4.163229 10.784033
-14.669071 -6.406515 7.646723
-2.799950 9.946436 -11.761265
-13.078477 4.615204 -8.338746
-15.061234 8.800112 -6.591835
-12.713737 -11.537551 -1.839250
4.289163 -1.741687 -12.729334
-7.302977 5.657317 -10.883696
-2.383104 -6.998874 3.209514
-14.290619 -1.711521 -3.128180
7.407275 -10.997298 7.726253
-0.712981 -3.727187 -2.642774
3.589850 2.210116 -9.002407
-1.607004 -1.464704 -10.949513
-8.844206 5.245957 11.960524
-15.777002 -6.688982 7.158575
8.027058 5.070443 13.279619
5.830393 -12.661937 -11.802401
-6.408952 -11.063116 2.200310
-2.668314 -8.948723 -12.710137
-5.704155 -3.367932 -6.797516
-14.337240 -5.386341 -10.274882
6.913642 -8.005336 7.336831
3.672122 3.874755 5.403437
0.649994 -8.246668 -7.189679
-9.719033 6.710400 12.561110
7.739105 12.927428 -6.515048
-16.948009 1.623242 7.567193
-7.560762 13.160532 -12.589471
-1.050297 -7.402008 -11.089376
-14.581314 -3.030617 -2.900560
-13.736654 11.476696 -4.340322
-3.759791 -6.414742 8.335066
5.334018 13.492363 -11.635115
-15.042037 -10.421393 6.760926
-16.972691 5.564075 -6.786546
-10.204438 -12.659195 11.217333
-8.805813 7.467303 -13.022771
-10.862615 -10.769679 0.357415
-13.873774 -1.719748 4.874153
-15.722154 6.192085 -9.454904
-10.152333 -4.163229 -9.860780
-1.546672 -12.360272 -8.303095
-11.572898 0.422069 0.362900
0.669190 -4.377136 5.877872
-4.878691 -11.065858 12.259444
-4.349408 3.578575 -8.004173
-6.951949 -4.958526 -2.162854
-0.326302 -4.722679 -1.469026
-15.157219 6.115298 12.519974
-9.886320 3.222063 8.159552
-16.089636 9.916269 -7.200648
-7.802094 -11.112479 -4.024945
3.617274 -5.347947 8.543489
-2.363908 3.389349 7.855145
-1.607004 -1.925428 -9.183406
5.863302 12.732718 -0.706638
7.264670 6.307266 -6.490366
-2.248727 -5.515234 12.860032
-15.239491 4.500023 5.535072
6.746356 -8.830800 2.071417
6.077209 -10.336379 3.393255
6.743613 6.156434 5.644769
-4.088879 7.788164 2.589731
-16.544876 -10.989071 5.088060
-8.471240 13.478651 -6.328565
-4.911601 3.496303 9.739177
3.030400 -7.530900 11.584814
7.920104 -4.281152 3.623617
-11.298657 4.135283 -6.375185
-15.919607 -2.079003 12.413020
1.349306 -12.031184 -7.285664
-13.615988 11.745452 4.915289
0.891325 10.264554 4.347611
7.283866 1.601303 -13.094073
8.002377 -12.524817 -6.323079
-6.653027 9.389728 -11.563812
0.883098 7.165638 -8.621214
0.735008 -10.300728 12.566594
-4.862237 6.093359 -12.685454
7.922846 6.403251 -0.528381
7.091898 0.142344 4.597171
0.792598 0.444008 8.919198
4.642932 -7.432174 -4.894288
-2.654603 -11.935201 3.431648
-6.387013 -9.228448 -11.380072
-13.495321 -10.594165 11.058272
-0.510043 -6.022579 0.162704
-10.741950 -3.507795 -2.299974
-14.178181 -4.744618 -8.563623
-1.398582 7.938996 -8.182429
3.066051 -2.229835 -2.563245
6.768295 -1.963822 -12.660773
-12.346255 4.985428 11.730162
-4.834813 -2.753634 -8.865288
3.905226 9.729786 -6.394382
-11.904729 9.164850 11.768555
-13.275929 -5.018859 -3.174800
0.145391 -13.306402 5.184045
-11.797775 6.422447 3.129984
-1.607004 0.038133 -12.594955
9.091110 9.902557 -11.758523
3.093475 -10.923253 -2.958151
-12.911190 -1.911716 -13.343632
-3.323749 -6.200835 13.658071
4.522266 -9.664490 -1.416920
9.299534 -10.596908 -12.633348
-13.577595 0.361736 5.754464
-14.800707 10.316660 0.606974
-3.559596 6.211283 0.672791
-10.155075 -9.162631 -0.108794
-2.599754 -9.137949 -8.859802
1.598865 4.469857 7.435557
-12.044591 -12.217668 4.161128
-10.988766 -6.691725 -2.955408
-15.299825 8.572492 8.140355
3.263504 -5.945791 13.271391
10.122254 -10.953420 -13.286042
-1.530217 -13.076040 2.842032
-5.251658 1.126867 12.703714
5.750863 -11.318159 -11.508964
-10.975054 -0.622786 -8.377140
1.623546 -2.668619 8.705291
-17.030281 12.565430 4.536838
5.430002 4.601492 8.219885
6.795719 8.177586 -7.247270
9.856242 0.177995 -3.495662
-3.907881 2.267707 6.505883
-6.710617 -10.607877 -4.332095
4.149300 -6.702695 -1.016529
-3.052251 -8.370076 -9.956764
-12.335285 -2.180472 -3.248846
9.022551 -13.281720 3.612647
-12.686314 13.075518 -6.026900
-7.771927 -7.621400 -7.910931
-2.394074 9.178562 13.318013
-15.409520 -10.503665 -9.142270
8.742826 0.973292 -0.503700
-3.416991 10.127435 -4.137384
-0.381150 -4.026109 3.398740
-6.153909 5.355653 -0.939742
-14.501784 2.681810 10.457686
-7.163114 -10.536574 3.928024
7.234503 -5.435704 2.274355
-6.680451 -11.340099 0.678276
-4.094364 9.033216 -6.361473
1.916984 -0.658438 8.889031
-7.887108 6.441644 1.075924
-5.251658 -12.604347 9.495103
5.693273 11.923709 4.597171
-17.043991 -1.404371 -4.620047
-15.329989 7.790907 -11.942264
-13.440474 -12.426090 13.899402
0.181043 -11.493673 -4.984787
-0.356469 -3.274690 1.278862
-13.374657 -10.679179 13.869236
-2.380362 -5.567339 12.210082
0.208467 0.397388 -4.817500
-15.724896 -7.440401 -3.539540
-13.772305 11.531545 7.528799
1.475457 -10.212971 13.104105
-15.146249 2.923141 14.036523
-11.542731 -8.394758 -7.184195
-16.681995 6.082389 6.944668
-15.637139 9.751725 9.574633
-9.033432 10.738990 -5.832190
-13.434989 3.287881 6.837714
7.075444 0.331570 -7.269209
5.962029 0.833430 4.287278
-12.664373 -0.803785 6.807548
-9.869865 -9.439612 -12.770470
-6.140197 0.397388 -1.477253
-3.907881 9.540560 -6.136597
-15.815395 2.125102 -9.081938
-8.515119 13.152305 -1.192043
9.741060 12.000496 4.545065
-4.829328 0.641461 -3.704084
4.464677 -6.949511 -1.452571
1.223156 -8.065669 -4.938166
-7.322173 11.471212 3.379543
-14.180923 13.262001 -11.868219
3.074278 -0.957360 7.194226
2.909734 -2.495848 2.647321
-9.927456 -13.172024 3.291786
7.089157 -2.819452 10.276689
-11.800517 -13.813746 -7.494086
6.812173 -6.880951 13.529179
4.316586 -2.835906 -0.213005
-3.087902 11.079048 7.805782
-8.301210 -5.471355 -11.711902
0.408662 12.274735 -0.421428
-14.389346 5.649089 -4.839439
4.028634 -13.679368 -12.907590
4.854097 12.554461 -6.081748
1.897787 12.000496 11.113121
7.130292 -7.816110 -11.725614
-14.874751 6.329206 -13.116013
-17.224991 -8.147941 -5.184982
2.226876 4.582295 -10.074687
-14.496300 9.916269 9.645935
8.114815 -4.108381 3.596193
6.450176 3.323532 -2.064127
-14.998159 5.320002 -7.661373
-11.740185 -11.312675 0.892184
-4.960964 0.424812 -0.476276
-0.504558 1.974270 -7.332284
-1.206614 -7.182615 7.723510
-17.085129 4.445175 -5.796538
0.592403 2.610507 -12.232958
7.774757 0.320600 6.925470
-2.602497 -0.502121 7.761904
9.848014 -2.073518 -12.485259
4.538721 -4.626695 6.206962
-2.229530 0.934899 -10.348927
-16.681995 -13.347538 -9.775765
9.491501 -0.488409 -6.114657
-13.020886 -6.041776 -12.172626
2.117179 -2.081745 -9.347951
6.696992 -11.145389 -3.890568
-5.887896 6.940762 -0.133475
-16.322741 8.709611 12.574821
8.186118 -7.607687 -1.016529
-9.952137 5.199336 8.644958
-6.219727 9.079837 6.014993
-15.790714 -2.553438 4.358582
-11.342536 9.757210 12.975212
-16.281605 -5.605733 11.650632
-0.644421 -9.055676 5.792858
-0.866555 8.630082 -11.347162
-1.393097 9.011276 0.061235
2.599843 -12.582407 -1.452571
-17.279839 -12.064094 -7.968522
0.287996 -10.130699 12.278642
-7.036963 -9.132463 13.232998
-7.058903 11.907254 -13.318950
-15.099629 -2.495848 10.528990
3.162035 -8.935011 4.605397
-11.589353 -11.394947 6.689624
7.108353 -13.243326 13.054742
-0.252257 4.702961 -9.556374
-0.438741 -13.001995 -9.482328
-5.114538 -11.913260 7.301180
2.399647 -11.822762 -1.740524
-4.796419 6.326463 -9.109362
-12.039106 -12.546756 -7.302118
0.639024 5.158200 -10.401033
-14.537436 1.913937 4.813821
-12.911190 -5.734626 5.184045
-5.303764 -7.805140 -9.065483
3.603562 8.243403 5.803827
4.187694 6.288070 -6.328565
-13.070250 -3.749126 -8.240020
7.165944 4.415009 13.509981
-13.100415 12.170526 9.744661
-1.505536 -2.665877 5.471997
7.818635 12.760141 -0.736804
1.146369 1.817953 13.671783
-7.196023 -8.518166 -6.257262
-0.855586 -5.117585 -7.304860
-2.418756 -10.915026 2.172886
-2.117091 -13.114433 -0.539351
4.478388 9.225183 9.270226
2.141861 12.546233 9.429286
