dt 0.003333
ticks 4.000000
num 0.542161
num 3.000000
-1.973612 -2.079129 -4.268645
-0.073126 13.511435 13.205949
0.042055 -13.117302 5.088435
9.525285 10.009385 6.237502
-6.095444 -10.638169 -1.284910
7.446543 8.937105 -8.590673
8.719019 2.281293 -4.603219
-4.403381 7.442496 -0.399114
5.351347 -1.829570 -9.194002
-11.336177 -12.541397 -12.353250
5.951934 4.494412 -3.890194
-5.612781 2.969636 1.835944
3.294545 -0.938289 0.813028
0.587793 -6.933182 0.270032
5.935479 9.458162 -9.163836
-13.593174 -2.035250 6.835345
-5.072527 0.199809 0.823998
3.659285 0.238202 -6.525643
2.792685 -1.045243 -10.403401
-7.910915 -9.190180 1.441038
5.672209 -9.031120 3.160525
-10.247442 -1.078151 -0.741915
-9.871733 -12.302808 -11.014957
-14.182791 -3.911054 4.402834
-7.675068 3.350830 12.662953
-5.086239 12.118292 -3.736619
-6.512290 12.293806 -7.718588
-5.887021 11.816628 -9.152865
-5.615523 -8.885774 4.498818
4.322946 8.646411 5.639658
-13.719324 6.326337 -12.613779
-8.629424 -2.216249 3.596567
-9.964975 -2.188825 -1.230062
-12.136957 -10.610745 13.639249
-8.223549 -13.361376 -8.971867
-5.420813 -3.828782 4.301365
2.493763 8.070506 7.674520
-13.184557 -6.831714 -10.600855
-7.244511 -6.475201 8.124275
-10.971437 8.248762 -1.350728
6.711579 12.650319 13.477447
-3.536782 -4.059144 -5.916830
4.287295 -9.456193 -9.693119
-8.560864 -10.133567 -8.050419
3.396014 6.677365 -3.643377
-3.665674 -8.430534 0.906270
-2.659213 -7.240332 -8.146404
-2.670182 -7.766873 4.345243
4.243416 2.972378 12.232395
-2.313670 4.316156 4.476879
-15.159086 -9.659131 0.305683
7.707072 -4.015265 -1.062776
9.382681 7.338284 -7.545817
-13.790627 -9.497329 8.190092
-0.701137 -2.479519 -2.242009
9.637724 -9.757857 -3.138775
1.522952 10.291853 2.447500
1.251455 -0.773745 -11.631997
-13.354586 2.692653 -6.953458
-14.407667 -1.242696 -11.752664
-2.354806 10.453654 -10.068829
-15.619809 -4.316930 -0.179722
6.977592 -10.709472 8.634362
5.888858 -13.737085 2.982269
-8.777514 6.756895 12.992041
-11.193572 5.975310 -5.908603
-1.002801 -7.758646 6.251213
-8.212580 -5.202726 -5.003610
-8.360669 8.492836 10.186563
-12.016293 8.443473 -3.061988
2.987396 -3.968644 -6.569522
1.325500 3.838978 -8.335629
8.932926 -8.926909 -4.998125
-10.776727 1.708130 -9.460014
-15.175541 -3.568253 -9.320152
-15.290722 -10.583321 0.884330
6.626565 12.241701 8.154441
7.556239 5.333588 -4.049253
9.829691 12.546107 -1.493333
4.298265 -5.444057 -2.036329
9.958585 -0.082659 13.400660
5.233424 8.898712 -2.488826
-10.395532 11.822113 -8.683914
-0.336397 3.079332 11.785383
-11.059194 -9.198407 -7.246895
-1.948930 -10.928864 10.600666
-13.563008 12.625638 8.582256
9.835177 13.132982 9.646310
3.541361 3.981583 8.552090
-1.449813 6.293428 -8.982836
-16.288956 -13.849524 6.646119
-3.684871 -11.927098 1.909989
-8.835104 5.525556 -12.476658
-16.719513 1.132226 -7.175593
-3.161072 10.878728 -6.618885
-7.823158 -8.745911 -3.728392
-0.624349 -7.953356 7.307038
-1.128951 -2.391762 -8.025738
-10.878196 -1.599208 10.847482
8.540762 3.841720 -5.946996
-10.858998 -5.526330 -3.251214
-10.439410 -7.352770 4.043579
-0.352851 -12.335717 -12.334053
-4.524047 12.754531 10.257866
4.399734 -11.340225 -10.584400
1.764284 -12.461867 -6.021041
-0.906817 -10.204869 9.402235
-5.459206 -2.526140 3.429281
-5.599069 -5.817024 -3.832603
-9.866249 4.192748 -1.416546
-6.377911 0.786683 3.399114
-12.811589 -7.374710 -13.030623
-15.811778 9.614479 -8.505658
2.674762 -12.272641 1.465720
5.389740 -13.841296 4.424773
-6.043338 -9.033863 10.866678
1.635391 -10.791743 5.527219
8.932926 -3.288528 0.544272
4.698656 3.372769 -12.482143
-4.263518 -13.103591 -12.775580
5.376029 -1.253665 -11.695073
-0.440608 10.568835 -12.441007
-15.249586 -2.205279 10.279804
8.055357 -13.723373 11.368538
-4.236094 13.341405 -2.041814
2.230493 1.845250 4.205381
4.284553 13.064423 -4.205570
1.547634 11.418981 -12.213388
-8.697985 0.783940 -0.618507
2.109827 12.441896 12.484696
-16.409622 8.215854 13.965594
10.114902 -9.319073 2.192457
-15.688370 -12.160203 -0.360721
0.083191 -7.769616 13.460992
3.947237 8.898712 -3.703710
7.303939 -9.738661 9.215753
-0.459805 -8.913198 -2.601264
-5.604554 -12.407020 -10.853155
7.934690 -1.434664 5.601264
-13.099542 -0.861501 -13.203395
7.109228 -3.812327 -1.147790
-4.743439 -8.142582 -12.536992
5.474755 -8.274218 -4.328978
-16.458984 -6.870107 -4.090389
-1.699371 13.174118 -9.983813
-6.021399 8.525745 -6.799883
4.487490 -1.511451 -6.640824
-10.357139 10.039552 9.849247
3.826571 3.018999 8.639847
-14.827255 -5.468739 12.226911
-16.138124 -1.909100 -5.384803
6.900805 -10.207611 -10.787338
-14.539304 -13.375089 -6.665505
2.019328 -6.571185 6.755816
1.235000 8.161006 -0.149556
-16.774361 -3.272074 -0.733688
1.372120 -5.611344 10.551303
-9.907384 0.959454 -8.448069
-15.287979 -7.158060 -5.162669
-9.328737 1.979628 -12.707020
5.110015 -1.717131 3.711748
2.581520 5.303421 -11.050609
-9.243723 12.090869 11.371281
-13.255859 -8.721229 -8.818293
5.606390 -1.955720 12.336607
-1.488206 -2.350626 0.985800
-1.074103 13.464813 -10.759913
-2.171065 -7.103211 -6.923292
2.584262 -10.843849 8.878436
-2.363033 -2.452095 10.866678
3.426181 5.912234 -7.885875
2.929806 -11.400558 -3.840830
-15.778870 9.894204 -13.252757
1.923343 1.255634 8.809875
1.528437 -4.695381 -11.577149
-5.961066 -10.311823 12.172063
9.890025 7.371193 6.711937
6.067114 10.675790 -7.962662
-6.630213 2.286777 -4.079419
6.094539 -12.694972 10.337395
6.198750 3.430360 -13.288408
0.648126 5.105968 2.708029
-4.754408 -9.744145 4.180699
3.415211 1.793145 10.625347
-1.290753 12.038763 -0.868065
-13.050179 7.458950 2.557197
1.202091 0.814107 5.126828
6.670443 4.445048 -8.966382
9.637724 -8.704774 1.539765
-1.378510 -8.828182 7.449644
-10.477805 -2.424671 -1.926633
-10.944013 11.838568 -5.187351
-16.746937 5.188240 8.870209
-12.375547 -2.416444 2.217139
-12.216488 -6.357278 -2.307827
-0.821802 11.004877 12.289986
-11.849007 5.281482 7.660810
-10.922074 8.745137 9.997336
-15.699340 -5.062863 -7.548560
8.491399 -5.910266 2.189714
5.433619 1.584722 7.690975
-5.078012 -2.627609 -9.994783
-0.407700 -7.138863 10.995571
-0.967150 8.791759 -5.409485
1.802678 -5.263059 -10.946397
2.170159 9.329269 -7.948951
-13.321676 6.455230 -1.125851
6.983077 -8.024659 1.158571
1.117077 -13.473814 13.384205
-16.239594 -7.465209 -11.955601
-2.494668 -3.878145 -6.075889
-14.454289 -8.674608 6.517227
-6.800242 -8.137097 10.449833
-10.047247 2.613123 11.812808
-13.209238 11.490283 -0.700779
3.031274 9.619965 9.319963
-15.449781 5.555722 5.453174
-12.540092 7.269724 9.341903
6.700610 9.079711 2.834179
-16.017458 -4.070113 -10.502129
-4.035899 -2.408217 -6.407720
-0.202019 3.699115 -12.312114
4.525884 7.719478 -10.219660
-13.587689 -13.043257 -11.618286
-0.484487 -2.918304 -2.672567
-3.336586 -0.381581 3.467674
5.847722 -6.168052 4.364440
3.604436 -5.707328 -9.621817
-3.923460 -10.394095 12.443561
-10.949498 -10.786259 -13.107410
-11.297783 -7.391164 -11.248061
-13.911293 -13.723373 1.778354
1.794451 4.966105 -5.664528
-2.711318 -1.412725 -13.173228
-13.159874 12.962953 13.299191
-13.052920 9.628192 -12.048844
-7.611993 -4.769426 -13.118381
-9.463115 7.064044 8.859240
-5.264496 -11.792722 5.765809
-6.339518 -3.409194 -6.791656
-7.326783 0.282081 -9.073336
-3.062346 -8.405852 6.163457
-1.068619 -3.749252 3.050829
0.242250 -5.298710 -11.903497
-11.588478 4.628789 12.616333
-17.007465 -9.543949 9.808111
-9.800430 8.366686 9.788915
6.475733 3.817039 -4.153464
-9.038043 -2.619382 5.960519
7.693359 -8.743168 6.509000
-15.902278 12.230732 3.566401
5.617361 -13.391541 -11.634741
-9.921097 -13.163923 0.941921
-1.526600 9.120847 -1.940345
-2.818272 -11.282635 13.192236
2.682989 1.996083 3.390887
-10.584758 7.815463 -4.348175
-14.679166 6.030158 -10.696839
5.260848 11.802917 -8.341114
-11.229223 -7.898509 -0.157783
-15.002769 11.503994 10.076867
-16.820984 -13.183120 8.091366
-7.943823 7.990976 -7.485484
-10.077414 -6.875592 -7.123487
-0.594183 -11.389588 -1.764831
-8.536182 1.650540 12.503893
-5.582614 -4.314187 6.725649
-1.274299 4.952394 -5.486273
5.277302 11.440920 -7.416924
2.016585 7.069529 -5.727604
1.495528 -6.368247 -8.033965
-16.996498 -8.290672 -10.910747
7.040668 1.318709 3.991473
-13.881126 -0.724381 7.054737
6.264567 -3.047197 5.776778
5.625588 -13.303786 -12.430037
-7.880748 1.516162 -12.432780
-3.012982 -1.684223 -12.712504
6.588171 -6.982546 -0.442993
2.096115 1.524389 6.031821
-2.305442 -9.212119 10.987345
1.777996 -3.041712 -13.203395
1.029320 4.269535 -3.053761
2.619914 0.984136 1.347797
-16.768877 -9.746888 -13.200651
-10.247442 7.239558 -7.792634
-16.297184 -1.004106 -9.196744
-6.471153 -9.277937 13.576174
-0.029248 -8.836410 12.070594
-11.286814 12.628380 -5.853754
7.937433 9.532207 11.500175
-13.494448 -0.899895 -11.338561
4.520399 -10.440716 -4.641612
-10.916589 0.912834 -9.407909
1.490044 -13.783706 7.049253
-12.408457 -9.782539 -8.741505
-7.365176 -10.421519 -4.545628
-15.820004 3.556510 3.388144
3.478286 -9.716722 -2.162479
-3.125421 2.508912 3.596567
1.086910 -8.606048 -2.159737
-8.171444 0.995106 5.749354
-15.748702 -10.945318 6.901163
-0.827287 -3.255620 2.606560
-9.109345 9.885977 -3.207335
-5.889763 -8.704774 -6.138964
-15.309918 -9.656388 -1.386379
-2.714061 -6.903016 -5.003610
-14.037444 12.203307 0.574439
-12.487986 -12.354914 2.406364
3.557816 12.768242 -8.513885
-11.360858 -0.795684 11.118979
-13.700128 1.765721 4.934860
1.632649 -3.993326 -9.928966
-15.754188 -12.404278 -5.771482
-11.210027 10.212323 -12.517795
-16.969072 2.199021 10.992828
-5.980263 8.961787 -5.713892
4.572505 -0.299309 -6.064919
-15.490917 -8.888515 -4.819869
-5.220617 6.430549 -6.138964
5.422650 -12.725139 5.033587
-0.048445 -5.893812 4.989708
-16.417850 -5.438573 -8.083328
-16.505606 9.707722 12.454531
9.988751 9.896947 4.188926
-12.323442 -5.474224 -7.460803
-10.839802 -0.439171 13.485675
9.714511 2.796865 6.152487
-10.058217 5.426829 -3.903906
-13.247631 8.841122 2.581878
-15.951641 -8.301641 -5.840043
-5.242557 0.271111 5.749354
-1.743250 -13.076166 11.368538
-11.116784 0.474049 -8.511143
-5.552448 10.450912 -4.795187
-5.206905 -8.128870 -10.293706
-7.850582 6.987257 -4.701945
8.250068 -1.519678 -7.888618
-16.458984 -9.025636 3.555431
-1.693887 -0.842305 1.723506
-9.740098 -3.623101 8.768740
5.038713 5.421344 4.995193
2.682989 9.389602 -4.627900
-15.559477 11.780977 -6.473537
-7.899946 11.418981 -0.500583
-7.878006 -0.828593 13.120934
-9.347934 9.702236 -8.801838
8.806776 4.667183 0.047898
2.079660 7.154543 -1.430258
4.303750 2.347111 8.173638
3.993858 -9.889493 -7.677453
-13.494448 0.759259 -12.748156
3.826571 -3.535345 7.150722
-1.392222 -2.112037 -10.307417
2.268886 -13.336694 -7.041215
-12.636075 -11.441693 4.304108
-10.820605 -6.044644 -8.667459
0.390340 5.827219 -7.381273
-0.081353 -12.524942 -3.648862
3.061440 -3.738282 -10.450023
-16.242336 12.499488 2.628499
3.058698 1.801372 -6.835535
3.050471 -13.808388 -1.526242
2.414234 6.896757 10.981860
-7.938339 -7.824464 11.766187
-16.579651 9.746115 -4.180888
6.190523 -11.866766 -11.365985
-6.506804 12.801151 -7.633574
-1.096043 2.890106 12.528576
5.450074 -10.654623 10.863936
-6.983983 4.436821 -13.236303
-8.388093 12.858741 -0.226343
-11.418448 -13.375089 3.059056
4.386022 -8.776076 8.774224
-13.848217 11.693220 -7.181078
-13.434114 -12.409761 -13.077245
-6.789272 -11.940811 1.068072
-15.246843 2.072870 10.685679
0.198372 1.014302 -5.343668
-13.439600 -9.958053 -10.650218
-4.998483 -6.450520 -7.776179
6.522354 -1.204302 0.459258
-11.360858 1.252892 11.955413
-5.741673 -11.123575 -7.296258
-1.959900 -6.466974 0.744468
0.552142 3.830750 -10.362266
-16.952618 -10.262460 2.735453
-14.695620 -2.169628 10.458061
-7.326783 -13.013091 -7.586954
-11.199057 0.792168 3.141328
-4.109943 -1.212529 11.623582
9.157803 -9.648161 3.802248
-16.576908 -8.455216 -4.811641
-11.558311 -10.808198 6.023594
-12.529121 5.799796 -8.801838
4.643807 7.387647 7.364630
-15.553992 -11.927098 8.061200
4.482006 -8.693805 -11.110942
4.542338 -6.036417 2.477666
-11.977900 -3.074621 -11.527787
-14.037444 -0.834077 -2.384614
6.056145 0.528897 -11.538756
-0.018278 1.302255 -7.000079
-0.440608 -6.041901 2.639469
-13.554781 -10.610745 -8.250614
-11.146951 1.134968 -12.117403
8.658685 -10.448943 10.855709
1.166440 -9.042090 1.427326
5.334893 -7.794297 3.393629
8.321370 -10.695759 5.288630
-12.869180 9.970992 2.971299
-1.285268 -11.469118 13.455507
-13.283282 -10.904181 10.153654
-6.254503 8.512033 -7.951693
-7.735401 -12.950015 8.686467
-3.665674 1.162392 -10.603597
-5.250784 10.623684 -3.550136
-13.587689 -2.613897 -11.961087
-6.536971 2.703623 0.291971
-11.426676 -5.232893 -12.632976
9.651435 9.502041 -1.893724
5.672209 2.870909 13.554234
-4.436290 -9.442481 -8.212221
-11.333434 13.522403 -1.131336
6.903547 3.304209 -8.607128
-7.535205 -0.573549 -5.812618
-14.270548 4.735744 12.550515
-1.606130 8.259732 7.740338
-7.930112 -4.999788 6.506257
3.253409 -2.600185 13.853156
-14.777893 1.422920 11.579703
-3.608084 -4.445823 10.471772
2.715898 12.513199 -7.647286
3.996600 7.958067 12.597135
-3.926203 8.665607 -0.925656
0.447930 -9.031120 2.230851
-2.083308 -5.142393 4.567378
2.033039 -3.746510 13.776369
-17.267994 7.842886 -3.061988
-4.071550 -5.740237 -4.674521
9.187970 9.052287 -9.512120
-13.765946 -1.026046 -5.683725
-15.924216 9.035832 13.839444
-0.649031 10.385095 1.043390
8.836942 6.013703 -9.706831
7.767405 -0.784714 12.975587
4.407961 -13.210543 -7.233183
-7.326783 -12.069704 3.547204
8.411870 9.318299 0.130170
-1.581448 -7.775100 -10.255311
-0.550304 -9.033863 12.111731
-13.165359 -13.331209 -2.590294
-10.804151 -13.641101 11.812808
-16.681120 8.267960 12.780877
-7.178693 -9.239543 4.315077
-9.024330 9.499299 0.878846
5.255363 7.612524 -3.514484
9.009713 -6.615064 6.997148
-8.116595 8.731425 -6.775202
-15.257813 -8.584108 1.334085
-13.176329 12.359625 13.836701
-0.498199 5.753175 -6.887640
-5.977520 -4.607625 3.802248
-7.132072 13.234450 12.970102
-10.979664 -10.931605 -5.914087
-15.235873 5.248573 5.274918
8.436551 12.507714 14.045125
-6.402593 -7.234847 -10.389689
-0.106035 -0.321248 13.935429
-13.096800 -11.943553 -2.505280
-8.807680 -1.862479 13.655703
-0.166368 -9.809963 10.682938
8.439293 8.078733 -3.580302
-17.155556 -0.052493 4.380895
-13.820794 7.187452 -6.945230
-13.658992 1.565525 -2.763066
0.966245 -4.116735 -7.002821
6.662216 5.906749 7.540143
-10.017080 8.569623 11.949929
9.489634 12.603698 5.074723
-13.425888 -12.598989 0.615575
-7.236284 9.164725 -9.125442
-0.511911 -3.902827 -2.242009
-7.998672 -8.756880 -12.227099
6.050660 8.761592 2.400879
0.266932 1.126741 -9.076078
-8.056263 -5.540042 12.407909
-15.005511 12.354139 12.970102
-15.447039 11.026816 13.866868
-11.492494 -7.758646 5.732899
5.115500 2.412928 1.207934
-11.284071 3.998037 -8.280781
-14.289745 -8.833668 -5.335440
9.835177 -13.317497 -9.684892
9.508830 -5.065606 4.528985
8.365249 -2.800380 11.571477
-12.970649 -6.554731 2.971299
-12.128731 3.701858 -2.944065
-5.344025 -11.940811 -4.759536
5.227939 -8.968045 2.280214
2.137251 -5.298710 -2.590294
-14.605121 8.026628 11.149146
-12.800619 -3.784903 -8.077844
-11.190829 11.591751 8.774224
6.920002 -9.683812 -1.433000
-13.020011 -8.979015 6.105866
4.259871 -12.538654 -3.547393
-7.952051 0.707153 -3.865512
-9.583780 -13.232483 -10.757172
-12.051944 4.247596 -5.809876
-1.005543 -2.786669 -13.022396
-15.060359 -8.562170 -11.829451
-13.349101 9.222316 9.377554
-5.173996 -4.862668 4.523499
-7.447448 1.669737 -12.994972
9.582876 9.172953 -3.607726
4.997577 6.872076 13.902519
-8.187897 0.767486 -7.589696
-7.576342 0.534382 1.608325
5.584452 -1.146711 -2.837111
1.248712 1.458572 -8.039450
5.450074 10.365898 5.376387
-9.915611 -5.339846 -9.679407
-3.128163 6.101460 -6.117025
-16.247820 1.516162 8.601453
-10.088383 -11.693995 -4.392054
-6.783787 -4.489701 9.572265
-2.025717 4.861894 -8.714081
9.922933 7.450722 -5.458849
1.805420 -7.366482 8.058457
-12.507182 -5.688131 -9.967359
-11.944990 -7.495375 -12.964805
4.668489 4.653471 3.059056
5.905313 8.487351 13.694097
8.993258 6.663653 9.868443
-15.090527 -5.663450 -12.619263
8.653201 8.177460 9.199298
-8.706212 -8.392140 -8.250614
-15.759672 -3.167862 5.365417
7.410892 -0.943774 6.188138
-12.828044 13.174118 -2.261206
-2.099762 5.105968 0.152109
-13.206495 -13.429936 -11.272744
8.335081 -1.867963 10.946209
6.730776 -1.459345 13.279993
-13.447826 -10.566867 7.633385
-17.257025 12.570788 9.799884
-13.231176 -13.846782 -11.374212
6.283764 -9.716722 -6.621628
-15.386705 -12.963728 0.415380
4.152917 -0.554352 13.098995
-5.108179 1.093832 6.838088
-5.319344 5.961597 -5.373834
-14.166337 -5.402922 -4.712914
-5.796522 -11.737873 4.419289
-4.765378 -11.946296 6.794209
1.243227 -12.519458 -9.144638
-13.247631 -8.186460 6.207335
-12.882892 -8.255021 -7.241410
-14.330880 -3.329664 13.304676
5.683178 6.496367 9.583234
1.967222 -1.127515 -12.767352
-10.181625 -10.350217 -8.892338
-11.204541 9.666585 -8.058647
-14.468001 13.448359 -5.776967
-16.349289 -3.211741 -11.966571
-4.482911 -1.780207 13.932685
4.388764 4.307929 8.220260
-14.251351 -6.675396 -3.870996
-12.397487 3.795099 7.271388
-2.604364 -6.099492 1.298433
3.003850 5.849159 12.232395
-5.588099 6.367473 -4.921337
-5.588099 -0.321248 -5.659044
1.402287 -13.111817 3.670612
-16.527546 -10.427004 -11.697816
-9.764780 12.770986 -10.255311
-11.281329 6.425064 11.020253
-5.522282 -4.478732 1.748188
-12.487986 -1.484027 -6.851989
-14.594151 -12.725139 2.718998
-13.014527 -5.210953 5.170707
-10.357139 0.644078 0.697847
-3.970081 -10.783516 2.351516
-10.428441 -6.730245 10.918784
-0.468032 -5.328876 -8.889595
-0.018278 2.678941 -2.329766
-1.567736 -2.166885 8.755028
-6.114641 12.227988 -5.584999
1.602482 -1.582754 12.917996
-9.556356 4.853667 0.442804
1.884950 8.229566 -1.463167
-12.150670 12.718880 -13.351484
-12.581227 7.437011 -12.569900
-7.252738 -3.614874 6.525454
-11.755764 0.021552 9.391266
-12.298759 -8.372944 -10.428083
7.638512 7.881280 3.481386
5.809329 1.225467 -11.914466
-4.726985 10.418003 -2.620461
-7.230799 6.416837 12.251593
-5.686826 12.332200 -1.671589
2.858503 -3.453073 -3.706453
-2.146383 5.706554 -9.314667
2.639110 1.518904 5.595779
-12.926770 -13.065196 -7.603407
-0.854711 -4.659730 -6.657279
0.327265 -9.777054 8.760513
5.633814 11.350420 5.927610
-6.158519 6.425064 -0.122132
10.049084 -6.587640 -11.500362
-0.668228 -2.427414 -1.866300
-6.671348 12.740819 9.783429
-11.097588 -8.027401 -9.484696
7.007759 -7.078530 -6.308993
-0.942468 13.176861 12.641014
-16.598848 3.334376 12.868632
-13.938717 -11.853054 2.694317
5.603648 -3.576481 -10.203206
-2.195746 3.954159 9.308993
-2.491926 0.660532 7.361887
9.783072 4.848182 -9.161093
-4.066065 12.609183 -13.027881
4.166629 -1.991372 -8.678431
-10.033535 -10.065006 7.147980
-1.016513 -1.750040 8.447879
-15.065845 10.897924 -2.749354
-8.832362 -6.088522 8.159926
-2.842953 -13.794676 5.321539
8.472202 -10.032098 -11.250804
-3.325616 10.171187 11.587932
9.495119 1.897356 -0.275706
-2.467244 -0.392551 11.165601
